0	0	0
1	0.005	0.000286074
2	0.01	0.000572077
3	0.015	0.000857939
4	0.02	0.00114359
5	0.025	0.00142896
6	0.03	0.00171397
7	0.035	0.00199857
8	0.04	0.00228266
9	0.045	0.0025662
10	0.05	0.0028491
11	0.055	0.0031313
12	0.06	0.00341273
13	0.065	0.00369332
14	0.07	0.00397299
15	0.075	0.00425169
16	0.08	0.00452933
17	0.085	0.00480586
18	0.09	0.0050812
19	0.095	0.00535529
20	0.1	0.00562805
21	0.105	0.00589943
22	0.11	0.00616935
23	0.115	0.00643775
24	0.12	0.00670457
25	0.125	0.00696972
26	0.13	0.00723316
27	0.135	0.00749481
28	0.14	0.00775462
29	0.145	0.00801251
30	0.15	0.00826842
31	0.155	0.0085223
32	0.16	0.00877407
33	0.165	0.00902367
34	0.17	0.00927105
35	0.175	0.00951614
36	0.18	0.00975889
37	0.185	0.00999922
38	0.19	0.0102371
39	0.195	0.0104724
40	0.2	0.0107052
41	0.205	0.0109353
42	0.21	0.0111627
43	0.215	0.0113874
44	0.22	0.0116093
45	0.225	0.0118282
46	0.23	0.0120443
47	0.235	0.0122574
48	0.24	0.0124675
49	0.245	0.0126745
50	0.25	0.0128784
51	0.255	0.0130791
52	0.26	0.0132765
53	0.265	0.0134707
54	0.27	0.0136616
55	0.275	0.0138491
56	0.28	0.0140332
57	0.285	0.0142138
58	0.29	0.0143909
59	0.295	0.0145645
60	0.3	0.0147344
61	0.305	0.0149008
62	0.31	0.0150634
63	0.315	0.0152224
64	0.32	0.0153775
65	0.325	0.0155289
66	0.33	0.0156765
67	0.335	0.0158202
68	0.34	0.01596
69	0.345	0.0160958
70	0.35	0.0162277
71	0.355	0.0163556
72	0.36	0.0164794
73	0.365	0.0165992
74	0.37	0.0167148
75	0.375	0.0168264
76	0.38	0.0169338
77	0.385	0.017037
78	0.39	0.017136
79	0.395	0.0172308
80	0.4	0.0173214
81	0.405	0.0174076
82	0.41	0.0174896
83	0.415	0.0175673
84	0.42	0.0176406
85	0.425	0.0177095
86	0.43	0.0177741
87	0.435	0.0178344
88	0.44	0.0178902
89	0.445	0.0179416
90	0.45	0.0179885
91	0.455	0.0180311
92	0.46	0.0180692
93	0.465	0.0181028
94	0.47	0.0181319
95	0.475	0.0181566
96	0.48	0.0181768
97	0.485	0.0181925
98	0.49	0.0182038
99	0.495	0.0182105
100	0.5	0.0182128
101	0.505	0.0182105
102	0.51	0.0182038
103	0.515	0.0181925
104	0.52	0.0181768
105	0.525	0.0181566
106	0.53	0.0181319
107	0.535	0.0181028
108	0.54	0.0180692
109	0.545	0.0180311
110	0.55	0.0179885
111	0.555	0.0179416
112	0.56	0.0178902
113	0.565	0.0178344
114	0.57	0.0177741
115	0.575	0.0177095
116	0.58	0.0176406
117	0.585	0.0175673
118	0.59	0.0174896
119	0.595	0.0174076
120	0.6	0.0173214
121	0.605	0.0172308
122	0.61	0.017136
123	0.615	0.017037
124	0.62	0.0169338
125	0.625	0.0168264
126	0.63	0.0167148
127	0.635	0.0165992
128	0.64	0.0164794
129	0.645	0.0163556
130	0.65	0.0162277
131	0.655	0.0160958
132	0.66	0.01596
133	0.665	0.0158202
134	0.67	0.0156765
135	0.675	0.0155289
136	0.68	0.0153775
137	0.685	0.0152224
138	0.69	0.0150634
139	0.695	0.0149008
140	0.7	0.0147344
141	0.705	0.0145645
142	0.71	0.0143909
143	0.715	0.0142138
144	0.72	0.0140332
145	0.725	0.0138491
146	0.73	0.0136616
147	0.735	0.0134707
148	0.74	0.0132765
149	0.745	0.0130791
150	0.75	0.0128784
151	0.755	0.0126745
152	0.76	0.0124675
153	0.765	0.0122574
154	0.77	0.0120443
155	0.775	0.0118282
156	0.78	0.0116093
157	0.785	0.0113874
158	0.79	0.0111627
159	0.795	0.0109353
160	0.8	0.0107052
161	0.805	0.0104724
162	0.81	0.0102371
163	0.815	0.00999922
164	0.82	0.00975889
165	0.825	0.00951614
166	0.83	0.00927105
167	0.835	0.00902367
168	0.84	0.00877407
169	0.845	0.0085223
170	0.85	0.00826842
171	0.855	0.00801251
172	0.86	0.00775462
173	0.865	0.00749481
174	0.87	0.00723316
175	0.875	0.00696972
176	0.88	0.00670457
177	0.885	0.00643775
178	0.89	0.00616935
179	0.895	0.00589943
180	0.9	0.00562805
181	0.905	0.00535529
182	0.91	0.0050812
183	0.915	0.00480586
184	0.92	0.00452933
185	0.925	0.00425169
186	0.93	0.00397299
187	0.935	0.00369332
188	0.94	0.00341273
189	0.945	0.0031313
190	0.95	0.0028491
191	0.955	0.0025662
192	0.96	0.00228266
193	0.965	0.00199857
194	0.97	0.00171397
195	0.975	0.00142896
196	0.98	0.00114359
197	0.985	0.000857939
198	0.99	0.000572077
199	0.995	0.000286074
200	1	0
