0	0	0
1	0.005	0.000336003
2	0.01	0.000671923
3	0.015	0.00100768
4	0.02	0.00134318
5	0.025	0.00167836
6	0.03	0.00201312
7	0.035	0.00234738
8	0.04	0.00268107
9	0.045	0.00301409
10	0.05	0.00334637
11	0.055	0.00367782
12	0.06	0.00400837
13	0.065	0.00433793
14	0.07	0.00466641
15	0.075	0.00499375
16	0.08	0.00531985
17	0.085	0.00564464
18	0.09	0.00596804
19	0.095	0.00628997
20	0.1	0.00661034
21	0.105	0.00692908
22	0.11	0.00724611
23	0.115	0.00756136
24	0.12	0.00787474
25	0.125	0.00818618
26	0.13	0.00849559
27	0.135	0.00880291
28	0.14	0.00910806
29	0.145	0.00941096
30	0.15	0.00971154
31	0.155	0.0100097
32	0.16	0.0103054
33	0.165	0.0105986
34	0.17	0.0108892
35	0.175	0.011177
36	0.18	0.0114621
37	0.185	0.0117444
38	0.19	0.0120238
39	0.195	0.0123002
40	0.2	0.0125736
41	0.205	0.0128439
42	0.21	0.013111
43	0.215	0.0133749
44	0.22	0.0136355
45	0.225	0.0138927
46	0.23	0.0141465
47	0.235	0.0143968
48	0.24	0.0146435
49	0.245	0.0148866
50	0.25	0.0151261
51	0.255	0.0153618
52	0.26	0.0155937
53	0.265	0.0158218
54	0.27	0.016046
55	0.275	0.0162662
56	0.28	0.0164824
57	0.285	0.0166946
58	0.29	0.0169026
59	0.295	0.0171065
60	0.3	0.0173061
61	0.305	0.0175015
62	0.31	0.0176925
63	0.315	0.0178792
64	0.32	0.0180614
65	0.325	0.0182393
66	0.33	0.0184126
67	0.335	0.0185813
68	0.34	0.0187455
69	0.345	0.0189051
70	0.35	0.01906
71	0.355	0.0192102
72	0.36	0.0193556
73	0.365	0.0194963
74	0.37	0.0196322
75	0.375	0.0197632
76	0.38	0.0198893
77	0.385	0.0200106
78	0.39	0.0201269
79	0.395	0.0202382
80	0.4	0.0203445
81	0.405	0.0204459
82	0.41	0.0205421
83	0.415	0.0206333
84	0.42	0.0207195
85	0.425	0.0208005
86	0.43	0.0208763
87	0.435	0.0209471
88	0.44	0.0210126
89	0.445	0.021073
90	0.45	0.0211281
91	0.455	0.0211781
92	0.46	0.0212228
93	0.465	0.0212623
94	0.47	0.0212966
95	0.475	0.0213256
96	0.48	0.0213493
97	0.485	0.0213678
98	0.49	0.021381
99	0.495	0.0213889
100	0.5	0.0213915
101	0.505	0.0213889
102	0.51	0.021381
103	0.515	0.0213678
104	0.52	0.0213493
105	0.525	0.0213256
106	0.53	0.0212966
107	0.535	0.0212623
108	0.54	0.0212228
109	0.545	0.0211781
110	0.55	0.0211281
111	0.555	0.021073
112	0.56	0.0210126
113	0.565	0.0209471
114	0.57	0.0208763
115	0.575	0.0208005
116	0.58	0.0207195
117	0.585	0.0206333
118	0.59	0.0205421
119	0.595	0.0204459
120	0.6	0.0203445
121	0.605	0.0202382
122	0.61	0.0201269
123	0.615	0.0200106
124	0.62	0.0198893
125	0.625	0.0197632
126	0.63	0.0196322
127	0.635	0.0194963
128	0.64	0.0193556
129	0.645	0.0192102
130	0.65	0.01906
131	0.655	0.0189051
132	0.66	0.0187455
133	0.665	0.0185813
134	0.67	0.0184126
135	0.675	0.0182393
136	0.68	0.0180614
137	0.685	0.0178792
138	0.69	0.0176925
139	0.695	0.0175015
140	0.7	0.0173061
141	0.705	0.0171065
142	0.71	0.0169026
143	0.715	0.0166946
144	0.72	0.0164824
145	0.725	0.0162662
146	0.73	0.016046
147	0.735	0.0158218
148	0.74	0.0155937
149	0.745	0.0153618
150	0.75	0.0151261
151	0.755	0.0148866
152	0.76	0.0146435
153	0.765	0.0143968
154	0.77	0.0141465
155	0.775	0.0138927
156	0.78	0.0136355
157	0.785	0.0133749
158	0.79	0.013111
159	0.795	0.0128439
160	0.8	0.0125736
161	0.805	0.0123002
162	0.81	0.0120238
163	0.815	0.0117444
164	0.82	0.0114621
165	0.825	0.011177
166	0.83	0.0108892
167	0.835	0.0105986
168	0.84	0.0103054
169	0.845	0.0100097
170	0.85	0.00971154
171	0.855	0.00941096
172	0.86	0.00910806
173	0.865	0.00880291
174	0.87	0.00849559
175	0.875	0.00818618
176	0.88	0.00787474
177	0.885	0.00756136
178	0.89	0.00724611
179	0.895	0.00692908
180	0.9	0.00661034
181	0.905	0.00628997
182	0.91	0.00596804
183	0.915	0.00564464
184	0.92	0.00531985
185	0.925	0.00499375
186	0.93	0.00466641
187	0.935	0.00433793
188	0.94	0.00400837
189	0.945	0.00367782
190	0.95	0.00334637
191	0.955	0.00301409
192	0.96	0.00268107
193	0.965	0.00234738
194	0.97	0.00201312
195	0.975	0.00167836
196	0.98	0.00134318
197	0.985	0.00100768
198	0.99	0.000671923
199	0.995	0.000336003
200	1	0
