0	0	0
1	0.005	0.00221508
2	0.01	0.00442962
3	0.015	0.00664307
4	0.02	0.00885488
5	0.025	0.0110645
6	0.03	0.0132714
7	0.035	0.015475
8	0.04	0.0176748
9	0.045	0.0198703
10	0.05	0.0220608
11	0.055	0.024246
12	0.06	0.0264251
13	0.065	0.0285977
14	0.07	0.0307633
15	0.075	0.0329213
16	0.08	0.0350712
17	0.085	0.0372124
18	0.09	0.0393445
19	0.095	0.0414668
20	0.1	0.043579
21	0.105	0.0456804
22	0.11	0.0477705
23	0.115	0.0498489
24	0.12	0.0519149
25	0.125	0.0539682
26	0.13	0.0560081
27	0.135	0.0580343
28	0.14	0.0600461
29	0.145	0.0620432
30	0.15	0.0640249
31	0.155	0.0659909
32	0.16	0.0679405
33	0.165	0.0698735
34	0.17	0.0717892
35	0.175	0.0736872
36	0.18	0.075567
37	0.185	0.0774282
38	0.19	0.0792703
39	0.195	0.0810928
40	0.2	0.0828954
41	0.205	0.0846775
42	0.21	0.0864387
43	0.215	0.0881786
44	0.22	0.0898968
45	0.225	0.0915928
46	0.23	0.0932662
47	0.235	0.0949166
48	0.24	0.0965436
49	0.245	0.0981468
50	0.25	0.0997257
51	0.255	0.10128
52	0.26	0.10281
53	0.265	0.104314
54	0.27	0.105792
55	0.275	0.107244
56	0.28	0.10867
57	0.285	0.110069
58	0.29	0.111441
59	0.295	0.112785
60	0.3	0.114101
61	0.305	0.11539
62	0.31	0.116649
63	0.315	0.117881
64	0.32	0.119083
65	0.325	0.120255
66	0.33	0.121398
67	0.335	0.122511
68	0.34	0.123594
69	0.345	0.124646
70	0.35	0.125668
71	0.355	0.126658
72	0.36	0.127617
73	0.365	0.128545
74	0.37	0.129441
75	0.375	0.130305
76	0.38	0.131137
77	0.385	0.131937
78	0.39	0.132704
79	0.395	0.133438
80	0.4	0.134139
81	0.405	0.134808
82	0.41	0.135443
83	0.415	0.136044
84	0.42	0.136612
85	0.425	0.137146
86	0.43	0.137647
87	0.435	0.138113
88	0.44	0.138546
89	0.445	0.138944
90	0.45	0.139308
91	0.455	0.139637
92	0.46	0.139932
93	0.465	0.140193
94	0.47	0.140418
95	0.475	0.14061
96	0.48	0.140766
97	0.485	0.140888
98	0.49	0.140975
99	0.495	0.141027
100	0.5	0.141045
101	0.505	0.141027
102	0.51	0.140975
103	0.515	0.140888
104	0.52	0.140766
105	0.525	0.14061
106	0.53	0.140418
107	0.535	0.140193
108	0.54	0.139932
109	0.545	0.139637
110	0.55	0.139308
111	0.555	0.138944
112	0.56	0.138546
113	0.565	0.138113
114	0.57	0.137647
115	0.575	0.137146
116	0.58	0.136612
117	0.585	0.136044
118	0.59	0.135443
119	0.595	0.134808
120	0.6	0.134139
121	0.605	0.133438
122	0.61	0.132704
123	0.615	0.131937
124	0.62	0.131137
125	0.625	0.130305
126	0.63	0.129441
127	0.635	0.128545
128	0.64	0.127617
129	0.645	0.126658
130	0.65	0.125668
131	0.655	0.124646
132	0.66	0.123594
133	0.665	0.122511
134	0.67	0.121398
135	0.675	0.120255
136	0.68	0.119083
137	0.685	0.117881
138	0.69	0.116649
139	0.695	0.11539
140	0.7	0.114101
141	0.705	0.112785
142	0.71	0.111441
143	0.715	0.110069
144	0.72	0.10867
145	0.725	0.107244
146	0.73	0.105792
147	0.735	0.104314
148	0.74	0.10281
149	0.745	0.10128
150	0.75	0.0997257
151	0.755	0.0981468
152	0.76	0.0965436
153	0.765	0.0949166
154	0.77	0.0932662
155	0.775	0.0915928
156	0.78	0.0898968
157	0.785	0.0881786
158	0.79	0.0864387
159	0.795	0.0846775
160	0.8	0.0828954
161	0.805	0.0810928
162	0.81	0.0792703
163	0.815	0.0774282
164	0.82	0.075567
165	0.825	0.0736872
166	0.83	0.0717892
167	0.835	0.0698735
168	0.84	0.0679405
169	0.845	0.0659909
170	0.85	0.0640249
171	0.855	0.0620432
172	0.86	0.0600461
173	0.865	0.0580343
174	0.87	0.0560081
175	0.875	0.0539682
176	0.88	0.0519149
177	0.885	0.0498489
178	0.89	0.0477705
179	0.895	0.0456804
180	0.9	0.043579
181	0.905	0.0414668
182	0.91	0.0393445
183	0.915	0.0372124
184	0.92	0.0350712
185	0.925	0.0329213
186	0.93	0.0307633
187	0.935	0.0285977
188	0.94	0.0264251
189	0.945	0.024246
190	0.95	0.0220608
191	0.955	0.0198703
192	0.96	0.0176748
193	0.965	0.015475
194	0.97	0.0132714
195	0.975	0.0110645
196	0.98	0.00885488
197	0.985	0.00664307
198	0.99	0.00442962
199	0.995	0.00221508
200	1	0
