0	0	0
1	0.005	0.00227484
2	0.01	0.00454912
3	0.015	0.00682228
4	0.02	0.00909375
5	0.025	0.011363
6	0.03	0.0136294
7	0.035	0.0158925
8	0.04	0.0181517
9	0.045	0.0204063
10	0.05	0.022656
11	0.055	0.0249001
12	0.06	0.027138
13	0.065	0.0293693
14	0.07	0.0315933
15	0.075	0.0338095
16	0.08	0.0360174
17	0.085	0.0382164
18	0.09	0.040406
19	0.095	0.0425856
20	0.1	0.0447548
21	0.105	0.0469129
22	0.11	0.0490594
23	0.115	0.0511939
24	0.12	0.0533157
25	0.125	0.0554244
26	0.13	0.0575194
27	0.135	0.0596002
28	0.14	0.0616664
29	0.145	0.0637174
30	0.15	0.0657526
31	0.155	0.0677716
32	0.16	0.069774
33	0.165	0.0717591
34	0.17	0.0737265
35	0.175	0.0756758
36	0.18	0.0776064
37	0.185	0.0795179
38	0.19	0.0814097
39	0.195	0.0832815
40	0.2	0.0851327
41	0.205	0.086963
42	0.21	0.0887718
43	0.215	0.0905587
44	0.22	0.0923233
45	0.225	0.0940652
46	0.23	0.0957838
47	0.235	0.0974788
48	0.24	0.0991498
49	0.245	0.100796
50	0.25	0.102418
51	0.255	0.104014
52	0.26	0.105585
53	0.265	0.10713
54	0.27	0.108648
55	0.275	0.11014
56	0.28	0.111604
57	0.285	0.113041
58	0.29	0.114449
59	0.295	0.11583
60	0.3	0.117182
61	0.305	0.118505
62	0.31	0.119799
63	0.315	0.121064
64	0.32	0.122298
65	0.325	0.123503
66	0.33	0.124676
67	0.335	0.12582
68	0.34	0.126932
69	0.345	0.128012
70	0.35	0.129062
71	0.355	0.130079
72	0.36	0.131064
73	0.365	0.132017
74	0.37	0.132937
75	0.375	0.133825
76	0.38	0.134679
77	0.385	0.1355
78	0.39	0.136288
79	0.395	0.137042
80	0.4	0.137763
81	0.405	0.138449
82	0.41	0.139101
83	0.415	0.139719
84	0.42	0.140302
85	0.425	0.140851
86	0.43	0.141365
87	0.435	0.141844
88	0.44	0.142288
89	0.445	0.142697
90	0.45	0.143071
91	0.455	0.143409
92	0.46	0.143712
93	0.465	0.14398
94	0.47	0.144212
95	0.475	0.144408
96	0.48	0.144569
97	0.485	0.144694
98	0.49	0.144783
99	0.495	0.144837
100	0.5	0.144855
101	0.505	0.144837
102	0.51	0.144783
103	0.515	0.144694
104	0.52	0.144569
105	0.525	0.144408
106	0.53	0.144212
107	0.535	0.14398
108	0.54	0.143712
109	0.545	0.143409
110	0.55	0.143071
111	0.555	0.142697
112	0.56	0.142288
113	0.565	0.141844
114	0.57	0.141365
115	0.575	0.140851
116	0.58	0.140302
117	0.585	0.139719
118	0.59	0.139101
119	0.595	0.138449
120	0.6	0.137763
121	0.605	0.137042
122	0.61	0.136288
123	0.615	0.1355
124	0.62	0.134679
125	0.625	0.133825
126	0.63	0.132937
127	0.635	0.132017
128	0.64	0.131064
129	0.645	0.130079
130	0.65	0.129062
131	0.655	0.128012
132	0.66	0.126932
133	0.665	0.12582
134	0.67	0.124676
135	0.675	0.123503
136	0.68	0.122298
137	0.685	0.121064
138	0.69	0.119799
139	0.695	0.118505
140	0.7	0.117182
141	0.705	0.11583
142	0.71	0.114449
143	0.715	0.113041
144	0.72	0.111604
145	0.725	0.11014
146	0.73	0.108648
147	0.735	0.10713
148	0.74	0.105585
149	0.745	0.104014
150	0.75	0.102418
151	0.755	0.100796
152	0.76	0.0991498
153	0.765	0.0974788
154	0.77	0.0957838
155	0.775	0.0940652
156	0.78	0.0923233
157	0.785	0.0905587
158	0.79	0.0887718
159	0.795	0.086963
160	0.8	0.0851327
161	0.805	0.0832815
162	0.81	0.0814097
163	0.815	0.0795179
164	0.82	0.0776064
165	0.825	0.0756758
166	0.83	0.0737265
167	0.835	0.0717591
168	0.84	0.069774
169	0.845	0.0677716
170	0.85	0.0657526
171	0.855	0.0637174
172	0.86	0.0616664
173	0.865	0.0596002
174	0.87	0.0575194
175	0.875	0.0554244
176	0.88	0.0533157
177	0.885	0.0511939
178	0.89	0.0490594
179	0.895	0.0469129
180	0.9	0.0447548
181	0.905	0.0425856
182	0.91	0.040406
183	0.915	0.0382164
184	0.92	0.0360174
185	0.925	0.0338095
186	0.93	0.0315933
187	0.935	0.0293693
188	0.94	0.027138
189	0.945	0.0249001
190	0.95	0.022656
191	0.955	0.0204063
192	0.96	0.0181517
193	0.965	0.0158925
194	0.97	0.0136294
195	0.975	0.011363
196	0.98	0.00909375
197	0.985	0.00682228
198	0.99	0.00454912
199	0.995	0.00227484
200	1	0
