0	0	0
1	0.005	0.000390771
2	0.01	0.000781446
3	0.015	0.00117193
4	0.02	0.00156212
5	0.025	0.00195193
6	0.03	0.00234125
7	0.035	0.00273
8	0.04	0.00311808
9	0.045	0.00350538
10	0.05	0.00389182
11	0.055	0.0042773
12	0.06	0.00466173
13	0.065	0.005045
14	0.07	0.00542703
15	0.075	0.00580772
16	0.08	0.00618698
17	0.085	0.00656471
18	0.09	0.00694082
19	0.095	0.00731522
20	0.1	0.00768782
21	0.105	0.00805851
22	0.11	0.00842722
23	0.115	0.00879385
24	0.12	0.00915831
25	0.125	0.00952051
26	0.13	0.00988036
27	0.135	0.0102378
28	0.14	0.0105927
29	0.145	0.0109449
30	0.15	0.0112945
31	0.155	0.0116413
32	0.16	0.0119852
33	0.165	0.0123262
34	0.17	0.0126641
35	0.175	0.0129989
36	0.18	0.0133305
37	0.185	0.0136588
38	0.19	0.0139837
39	0.195	0.0143052
40	0.2	0.0146231
41	0.205	0.0149374
42	0.21	0.0152481
43	0.215	0.015555
44	0.22	0.015858
45	0.225	0.0161572
46	0.23	0.0164523
47	0.235	0.0167434
48	0.24	0.0170304
49	0.245	0.0173131
50	0.25	0.0175916
51	0.255	0.0178658
52	0.26	0.0181355
53	0.265	0.0184008
54	0.27	0.0186615
55	0.275	0.0189176
56	0.28	0.0191691
57	0.285	0.0194158
58	0.29	0.0196577
59	0.295	0.0198948
60	0.3	0.020127
61	0.305	0.0203542
62	0.31	0.0205764
63	0.315	0.0207935
64	0.32	0.0210054
65	0.325	0.0212122
66	0.33	0.0214138
67	0.335	0.0216101
68	0.34	0.021801
69	0.345	0.0219866
70	0.35	0.0221667
71	0.355	0.0223414
72	0.36	0.0225106
73	0.365	0.0226742
74	0.37	0.0228322
75	0.375	0.0229845
76	0.38	0.0231313
77	0.385	0.0232723
78	0.39	0.0234075
79	0.395	0.023537
80	0.4	0.0236607
81	0.405	0.0237785
82	0.41	0.0238905
83	0.415	0.0239965
84	0.42	0.0240967
85	0.425	0.0241909
86	0.43	0.0242791
87	0.435	0.0243614
88	0.44	0.0244376
89	0.445	0.0245078
90	0.45	0.024572
91	0.455	0.0246301
92	0.46	0.0246821
93	0.465	0.0247281
94	0.47	0.0247679
95	0.475	0.0248016
96	0.48	0.0248292
97	0.485	0.0248507
98	0.49	0.024866
99	0.495	0.0248752
100	0.5	0.0248783
101	0.505	0.0248752
102	0.51	0.024866
103	0.515	0.0248507
104	0.52	0.0248292
105	0.525	0.0248016
106	0.53	0.0247679
107	0.535	0.0247281
108	0.54	0.0246821
109	0.545	0.0246301
110	0.55	0.024572
111	0.555	0.0245078
112	0.56	0.0244376
113	0.565	0.0243614
114	0.57	0.0242791
115	0.575	0.0241909
116	0.58	0.0240967
117	0.585	0.0239965
118	0.59	0.0238905
119	0.595	0.0237785
120	0.6	0.0236607
121	0.605	0.023537
122	0.61	0.0234075
123	0.615	0.0232723
124	0.62	0.0231313
125	0.625	0.0229845
126	0.63	0.0228322
127	0.635	0.0226742
128	0.64	0.0225106
129	0.645	0.0223414
130	0.65	0.0221667
131	0.655	0.0219866
132	0.66	0.021801
133	0.665	0.0216101
134	0.67	0.0214138
135	0.675	0.0212122
136	0.68	0.0210054
137	0.685	0.0207935
138	0.69	0.0205764
139	0.695	0.0203542
140	0.7	0.020127
141	0.705	0.0198948
142	0.71	0.0196577
143	0.715	0.0194158
144	0.72	0.0191691
145	0.725	0.0189176
146	0.73	0.0186615
147	0.735	0.0184008
148	0.74	0.0181355
149	0.745	0.0178658
150	0.75	0.0175916
151	0.755	0.0173131
152	0.76	0.0170304
153	0.765	0.0167434
154	0.77	0.0164523
155	0.775	0.0161572
156	0.78	0.015858
157	0.785	0.015555
158	0.79	0.0152481
159	0.795	0.0149374
160	0.8	0.0146231
161	0.805	0.0143052
162	0.81	0.0139837
163	0.815	0.0136588
164	0.82	0.0133305
165	0.825	0.0129989
166	0.83	0.0126641
167	0.835	0.0123262
168	0.84	0.0119852
169	0.845	0.0116413
170	0.85	0.0112945
171	0.855	0.0109449
172	0.86	0.0105927
173	0.865	0.0102378
174	0.87	0.00988036
175	0.875	0.00952051
176	0.88	0.00915831
177	0.885	0.00879385
178	0.89	0.00842722
179	0.895	0.00805851
180	0.9	0.00768782
181	0.905	0.00731522
182	0.91	0.00694082
183	0.915	0.00656471
184	0.92	0.00618698
185	0.925	0.00580772
186	0.93	0.00542703
187	0.935	0.005045
188	0.94	0.00466173
189	0.945	0.0042773
190	0.95	0.00389182
191	0.955	0.00350538
192	0.96	0.00311808
193	0.965	0.00273
194	0.97	0.00234125
195	0.975	0.00195193
196	0.98	0.00156212
197	0.985	0.00117193
198	0.99	0.000781446
199	0.995	0.000390771
200	1	0
