0	0	0
1	0.005	0.00447525
2	0.01	0.00894986
3	0.015	0.0134232
4	0.02	0.0178945
5	0.025	0.0223632
6	0.03	0.0268286
7	0.035	0.0312901
8	0.04	0.035747
9	0.045	0.0401986
10	0.05	0.0446442
11	0.055	0.0490831
12	0.06	0.0535147
13	0.065	0.0579382
14	0.07	0.0623529
15	0.075	0.0667581
16	0.08	0.071153
17	0.085	0.075537
18	0.09	0.0799092
19	0.095	0.0842689
20	0.1	0.0886153
21	0.105	0.0929475
22	0.11	0.0972648
23	0.115	0.101566
24	0.12	0.105851
25	0.125	0.110119
26	0.13	0.114368
27	0.135	0.118598
28	0.14	0.122808
29	0.145	0.126997
30	0.15	0.131164
31	0.155	0.135308
32	0.16	0.139428
33	0.165	0.143524
34	0.17	0.147593
35	0.175	0.151636
36	0.18	0.155651
37	0.185	0.159637
38	0.19	0.163593
39	0.195	0.167518
40	0.2	0.171411
41	0.205	0.175271
42	0.21	0.179096
43	0.215	0.182887
44	0.22	0.18664
45	0.225	0.190356
46	0.23	0.194033
47	0.235	0.197671
48	0.24	0.201267
49	0.245	0.204821
50	0.25	0.208331
51	0.255	0.211797
52	0.26	0.215217
53	0.265	0.21859
54	0.27	0.221915
55	0.275	0.225191
56	0.28	0.228416
57	0.285	0.231589
58	0.29	0.23471
59	0.295	0.237776
60	0.3	0.240787
61	0.305	0.243741
62	0.31	0.246638
63	0.315	0.249477
64	0.32	0.252255
65	0.325	0.254972
66	0.33	0.257627
67	0.335	0.260219
68	0.34	0.262747
69	0.345	0.265209
70	0.35	0.267605
71	0.355	0.269933
72	0.36	0.272192
73	0.365	0.274382
74	0.37	0.276502
75	0.375	0.27855
76	0.38	0.280526
77	0.385	0.282428
78	0.39	0.284256
79	0.395	0.286009
80	0.4	0.287687
81	0.405	0.289287
82	0.41	0.290811
83	0.415	0.292256
84	0.42	0.293622
85	0.425	0.294909
86	0.43	0.296116
87	0.435	0.297243
88	0.44	0.298288
89	0.445	0.299251
90	0.45	0.300132
91	0.455	0.300931
92	0.46	0.301647
93	0.465	0.302279
94	0.47	0.302827
95	0.475	0.303292
96	0.48	0.303673
97	0.485	0.303969
98	0.49	0.30418
99	0.495	0.304307
100	0.5	0.30435
101	0.505	0.304307
102	0.51	0.30418
103	0.515	0.303969
104	0.52	0.303673
105	0.525	0.303292
106	0.53	0.302827
107	0.535	0.302279
108	0.54	0.301647
109	0.545	0.300931
110	0.55	0.300132
111	0.555	0.299251
112	0.56	0.298288
113	0.565	0.297243
114	0.57	0.296116
115	0.575	0.294909
116	0.58	0.293622
117	0.585	0.292256
118	0.59	0.290811
119	0.595	0.289287
120	0.6	0.287687
121	0.605	0.286009
122	0.61	0.284256
123	0.615	0.282428
124	0.62	0.280526
125	0.625	0.27855
126	0.63	0.276502
127	0.635	0.274382
128	0.64	0.272192
129	0.645	0.269933
130	0.65	0.267605
131	0.655	0.265209
132	0.66	0.262747
133	0.665	0.260219
134	0.67	0.257627
135	0.675	0.254972
136	0.68	0.252255
137	0.685	0.249477
138	0.69	0.246638
139	0.695	0.243741
140	0.7	0.240787
141	0.705	0.237776
142	0.71	0.23471
143	0.715	0.231589
144	0.72	0.228416
145	0.725	0.225191
146	0.73	0.221915
147	0.735	0.21859
148	0.74	0.215217
149	0.745	0.211797
150	0.75	0.208331
151	0.755	0.204821
152	0.76	0.201267
153	0.765	0.197671
154	0.77	0.194033
155	0.775	0.190356
156	0.78	0.18664
157	0.785	0.182887
158	0.79	0.179096
159	0.795	0.175271
160	0.8	0.171411
161	0.805	0.167518
162	0.81	0.163593
163	0.815	0.159637
164	0.82	0.155651
165	0.825	0.151636
166	0.83	0.147593
167	0.835	0.143524
168	0.84	0.139428
169	0.845	0.135308
170	0.85	0.131164
171	0.855	0.126997
172	0.86	0.122808
173	0.865	0.118598
174	0.87	0.114368
175	0.875	0.110119
176	0.88	0.105851
177	0.885	0.101566
178	0.89	0.0972648
179	0.895	0.0929475
180	0.9	0.0886153
181	0.905	0.0842689
182	0.91	0.0799092
183	0.915	0.075537
184	0.92	0.071153
185	0.925	0.0667581
186	0.93	0.0623529
187	0.935	0.0579382
188	0.94	0.0535147
189	0.945	0.0490831
190	0.95	0.0446442
191	0.955	0.0401986
192	0.96	0.035747
193	0.965	0.0312901
194	0.97	0.0268286
195	0.975	0.0223632
196	0.98	0.0178945
197	0.985	0.0134232
198	0.99	0.00894986
199	0.995	0.00447525
200	1	0
