0	0	0
1	0.005	0.00134051
2	0.01	0.0026807
3	0.015	0.00402022
4	0.02	0.00535875
5	0.025	0.00669596
6	0.03	0.00803151
7	0.035	0.00936509
8	0.04	0.0106964
9	0.045	0.012025
10	0.05	0.0133506
11	0.055	0.014673
12	0.06	0.0159917
13	0.065	0.0173065
14	0.07	0.0186171
15	0.075	0.019923
16	0.08	0.021224
17	0.085	0.0225198
18	0.09	0.02381
19	0.095	0.0250944
20	0.1	0.0263725
21	0.105	0.0276442
22	0.11	0.028909
23	0.115	0.0301667
24	0.12	0.031417
25	0.125	0.0326595
26	0.13	0.0338939
27	0.135	0.03512
28	0.14	0.0363374
29	0.145	0.0375459
30	0.15	0.0387451
31	0.155	0.0399347
32	0.16	0.0411145
33	0.165	0.0422841
34	0.17	0.0434433
35	0.175	0.0445918
36	0.18	0.0457293
37	0.185	0.0468555
38	0.19	0.0479701
39	0.195	0.0490729
40	0.2	0.0501636
41	0.205	0.0512419
42	0.21	0.0523076
43	0.215	0.0533603
44	0.22	0.0543999
45	0.225	0.0554261
46	0.23	0.0564386
47	0.235	0.0574372
48	0.24	0.0584216
49	0.245	0.0593916
50	0.25	0.0603469
51	0.255	0.0612874
52	0.26	0.0622127
53	0.265	0.0631227
54	0.27	0.0640171
55	0.275	0.0648957
56	0.28	0.0657583
57	0.285	0.0666046
58	0.29	0.0674346
59	0.295	0.0682479
60	0.3	0.0690443
61	0.305	0.0698237
62	0.31	0.0705859
63	0.315	0.0713307
64	0.32	0.0720579
65	0.325	0.0727673
66	0.33	0.0734587
67	0.335	0.074132
68	0.34	0.0747871
69	0.345	0.0754236
70	0.35	0.0760416
71	0.355	0.0766408
72	0.36	0.0772211
73	0.365	0.0777824
74	0.37	0.0783244
75	0.375	0.0788471
76	0.38	0.0793504
77	0.385	0.0798341
78	0.39	0.0802981
79	0.395	0.0807423
80	0.4	0.0811665
81	0.405	0.0815707
82	0.41	0.0819549
83	0.415	0.0823187
84	0.42	0.0826623
85	0.425	0.0829855
86	0.43	0.0832882
87	0.435	0.0835703
88	0.44	0.0838319
89	0.445	0.0840727
90	0.45	0.0842928
91	0.455	0.0844921
92	0.46	0.0846706
93	0.465	0.0848282
94	0.47	0.0849648
95	0.475	0.0850805
96	0.48	0.0851751
97	0.485	0.0852488
98	0.49	0.0853014
99	0.495	0.085333
100	0.5	0.0853435
101	0.505	0.085333
102	0.51	0.0853014
103	0.515	0.0852488
104	0.52	0.0851751
105	0.525	0.0850805
106	0.53	0.0849648
107	0.535	0.0848282
108	0.54	0.0846706
109	0.545	0.0844921
110	0.55	0.0842928
111	0.555	0.0840727
112	0.56	0.0838319
113	0.565	0.0835703
114	0.57	0.0832882
115	0.575	0.0829855
116	0.58	0.0826623
117	0.585	0.0823187
118	0.59	0.0819549
119	0.595	0.0815707
120	0.6	0.0811665
121	0.605	0.0807423
122	0.61	0.0802981
123	0.615	0.0798341
124	0.62	0.0793504
125	0.625	0.0788471
126	0.63	0.0783244
127	0.635	0.0777824
128	0.64	0.0772211
129	0.645	0.0766408
130	0.65	0.0760416
131	0.655	0.0754236
132	0.66	0.0747871
133	0.665	0.074132
134	0.67	0.0734587
135	0.675	0.0727673
136	0.68	0.0720579
137	0.685	0.0713307
138	0.69	0.0705859
139	0.695	0.0698237
140	0.7	0.0690443
141	0.705	0.0682479
142	0.71	0.0674346
143	0.715	0.0666046
144	0.72	0.0657583
145	0.725	0.0648957
146	0.73	0.0640171
147	0.735	0.0631227
148	0.74	0.0622127
149	0.745	0.0612874
150	0.75	0.0603469
151	0.755	0.0593916
152	0.76	0.0584216
153	0.765	0.0574372
154	0.77	0.0564386
155	0.775	0.0554261
156	0.78	0.0543999
157	0.785	0.0533603
158	0.79	0.0523076
159	0.795	0.0512419
160	0.8	0.0501636
161	0.805	0.0490729
162	0.81	0.0479701
163	0.815	0.0468555
164	0.82	0.0457293
165	0.825	0.0445918
166	0.83	0.0434433
167	0.835	0.0422841
168	0.84	0.0411145
169	0.845	0.0399347
170	0.85	0.0387451
171	0.855	0.0375459
172	0.86	0.0363374
173	0.865	0.03512
174	0.87	0.0338939
175	0.875	0.0326595
176	0.88	0.031417
177	0.885	0.0301667
178	0.89	0.028909
179	0.895	0.0276442
180	0.9	0.0263725
181	0.905	0.0250944
182	0.91	0.02381
183	0.915	0.0225198
184	0.92	0.021224
185	0.925	0.019923
186	0.93	0.0186171
187	0.935	0.0173065
188	0.94	0.0159917
189	0.945	0.014673
190	0.95	0.0133506
191	0.955	0.012025
192	0.96	0.0106964
193	0.965	0.00936509
194	0.97	0.00803151
195	0.975	0.00669596
196	0.98	0.00535875
197	0.985	0.00402022
198	0.99	0.0026807
199	0.995	0.00134051
200	1	0
