0	0	0
1	0.005	0.00338249
2	0.01	0.00676934
3	0.015	0.0101649
4	0.02	0.0135734
5	0.025	0.0169993
6	0.03	0.0204467
7	0.035	0.0239198
8	0.04	0.0274229
9	0.045	0.0309599
10	0.05	0.034535
11	0.055	0.0381519
12	0.06	0.0418146
13	0.065	0.0455267
14	0.07	0.0492919
15	0.075	0.0531136
16	0.08	0.0569951
17	0.085	0.0609397
18	0.09	0.0649504
19	0.095	0.0690301
20	0.1	0.0731815
21	0.105	0.0774072
22	0.11	0.0817095
23	0.115	0.0860906
24	0.12	0.0905525
25	0.125	0.0950969
26	0.13	0.0997253
27	0.135	0.104439
28	0.14	0.109239
29	0.145	0.114127
30	0.15	0.119102
31	0.155	0.124166
32	0.16	0.129317
33	0.165	0.134558
34	0.17	0.139885
35	0.175	0.1453
36	0.18	0.150801
37	0.185	0.156386
38	0.19	0.162055
39	0.195	0.167805
40	0.2	0.173635
41	0.205	0.179541
42	0.21	0.185522
43	0.215	0.191574
44	0.22	0.197695
45	0.225	0.203879
46	0.23	0.210125
47	0.235	0.216427
48	0.24	0.222782
49	0.245	0.229185
50	0.25	0.23563
51	0.255	0.242113
52	0.26	0.248629
53	0.265	0.255172
54	0.27	0.261735
55	0.275	0.268313
56	0.28	0.2749
57	0.285	0.281489
58	0.29	0.288074
59	0.295	0.294647
60	0.3	0.301202
61	0.305	0.307731
62	0.31	0.314227
63	0.315	0.320682
64	0.32	0.32709
65	0.325	0.333442
66	0.33	0.33973
67	0.335	0.345948
68	0.34	0.352087
69	0.345	0.358138
70	0.35	0.364095
71	0.355	0.369949
72	0.36	0.375693
73	0.365	0.381319
74	0.37	0.386819
75	0.375	0.392185
76	0.38	0.397409
77	0.385	0.402486
78	0.39	0.407406
79	0.395	0.412163
80	0.4	0.41675
81	0.405	0.42116
82	0.41	0.425387
83	0.415	0.429423
84	0.42	0.433264
85	0.425	0.436904
86	0.43	0.440336
87	0.435	0.443555
88	0.44	0.446556
89	0.445	0.449336
90	0.45	0.451888
91	0.455	0.45421
92	0.46	0.456298
93	0.465	0.458147
94	0.47	0.459757
95	0.475	0.461123
96	0.48	0.462243
97	0.485	0.463117
98	0.49	0.463742
99	0.495	0.464117
100	0.5	0.464242
101	0.505	0.464117
102	0.51	0.463742
103	0.515	0.463117
104	0.52	0.462243
105	0.525	0.461123
106	0.53	0.459757
107	0.535	0.458147
108	0.54	0.456298
109	0.545	0.45421
110	0.55	0.451888
111	0.555	0.449336
112	0.56	0.446556
113	0.565	0.443555
114	0.57	0.440336
115	0.575	0.436904
116	0.58	0.433264
117	0.585	0.429423
118	0.59	0.425387
119	0.595	0.42116
120	0.6	0.41675
121	0.605	0.412163
122	0.61	0.407406
123	0.615	0.402486
124	0.62	0.397409
125	0.625	0.392185
126	0.63	0.386819
127	0.635	0.381319
128	0.64	0.375693
129	0.645	0.369949
130	0.65	0.364095
131	0.655	0.358138
132	0.66	0.352087
133	0.665	0.345948
134	0.67	0.33973
135	0.675	0.333442
136	0.68	0.32709
137	0.685	0.320682
138	0.69	0.314227
139	0.695	0.307731
140	0.7	0.301202
141	0.705	0.294647
142	0.71	0.288074
143	0.715	0.281489
144	0.72	0.2749
145	0.725	0.268313
146	0.73	0.261735
147	0.735	0.255172
148	0.74	0.248629
149	0.745	0.242113
150	0.75	0.23563
151	0.755	0.229185
152	0.76	0.222782
153	0.765	0.216427
154	0.77	0.210125
155	0.775	0.203879
156	0.78	0.197695
157	0.785	0.191574
158	0.79	0.185522
159	0.795	0.179541
160	0.8	0.173635
161	0.805	0.167805
162	0.81	0.162055
163	0.815	0.156386
164	0.82	0.150801
165	0.825	0.1453
166	0.83	0.139885
167	0.835	0.134558
168	0.84	0.129317
169	0.845	0.124166
170	0.85	0.119102
171	0.855	0.114127
172	0.86	0.109239
173	0.865	0.104439
174	0.87	0.0997253
175	0.875	0.0950969
176	0.88	0.0905525
177	0.885	0.0860906
178	0.89	0.0817095
179	0.895	0.0774072
180	0.9	0.0731815
181	0.905	0.0690301
182	0.91	0.0649504
183	0.915	0.0609397
184	0.92	0.0569951
185	0.925	0.0531136
186	0.93	0.0492919
187	0.935	0.0455267
188	0.94	0.0418146
189	0.945	0.0381519
190	0.95	0.034535
191	0.955	0.0309599
192	0.96	0.0274229
193	0.965	0.0239198
194	0.97	0.0204467
195	0.975	0.0169993
196	0.98	0.0135734
197	0.985	0.0101649
198	0.99	0.00676934
199	0.995	0.00338249
200	1	0
