0	0	0
1	0.005	0.000659315
2	0.01	0.00131847
3	0.015	0.00197729
4	0.02	0.00263563
5	0.025	0.00329332
6	0.03	0.0039502
7	0.035	0.0046061
8	0.04	0.00526086
9	0.045	0.00591433
10	0.05	0.00656634
11	0.055	0.00721672
12	0.06	0.00786533
13	0.065	0.008512
14	0.07	0.00915656
15	0.075	0.00979887
16	0.08	0.0104388
17	0.085	0.0110761
18	0.09	0.0117107
19	0.095	0.0123423
20	0.1	0.012971
21	0.105	0.0135964
22	0.11	0.0142185
23	0.115	0.0148371
24	0.12	0.015452
25	0.125	0.0160631
26	0.13	0.0166703
27	0.135	0.0172733
28	0.14	0.0178721
29	0.145	0.0184664
30	0.15	0.0190562
31	0.155	0.0196414
32	0.16	0.0202216
33	0.165	0.0207969
34	0.17	0.021367
35	0.175	0.0219319
36	0.18	0.0224913
37	0.185	0.0230452
38	0.19	0.0235934
39	0.195	0.0241358
40	0.2	0.0246723
41	0.205	0.0252026
42	0.21	0.0257268
43	0.215	0.0262446
44	0.22	0.0267559
45	0.225	0.0272606
46	0.23	0.0277586
47	0.235	0.0282497
48	0.24	0.0287339
49	0.245	0.0292109
50	0.25	0.0296808
51	0.255	0.0301433
52	0.26	0.0305985
53	0.265	0.031046
54	0.27	0.0314859
55	0.275	0.031918
56	0.28	0.0323423
57	0.285	0.0327586
58	0.29	0.0331668
59	0.295	0.0335668
60	0.3	0.0339585
61	0.305	0.0343418
62	0.31	0.0347167
63	0.315	0.035083
64	0.32	0.0354407
65	0.325	0.0357896
66	0.33	0.0361296
67	0.335	0.0364608
68	0.34	0.036783
69	0.345	0.0370961
70	0.35	0.0374
71	0.355	0.0376947
72	0.36	0.0379801
73	0.365	0.0382561
74	0.37	0.0385227
75	0.375	0.0387798
76	0.38	0.0390274
77	0.385	0.0392653
78	0.39	0.0394935
79	0.395	0.0397119
80	0.4	0.0399206
81	0.405	0.0401194
82	0.41	0.0403083
83	0.415	0.0404873
84	0.42	0.0406563
85	0.425	0.0408152
86	0.43	0.0409641
87	0.435	0.0411029
88	0.44	0.0412315
89	0.445	0.04135
90	0.45	0.0414582
91	0.455	0.0415562
92	0.46	0.041644
93	0.465	0.0417215
94	0.47	0.0417887
95	0.475	0.0418456
96	0.48	0.0418922
97	0.485	0.0419284
98	0.49	0.0419543
99	0.495	0.0419698
100	0.5	0.041975
101	0.505	0.0419698
102	0.51	0.0419543
103	0.515	0.0419284
104	0.52	0.0418922
105	0.525	0.0418456
106	0.53	0.0417887
107	0.535	0.0417215
108	0.54	0.041644
109	0.545	0.0415562
110	0.55	0.0414582
111	0.555	0.04135
112	0.56	0.0412315
113	0.565	0.0411029
114	0.57	0.0409641
115	0.575	0.0408152
116	0.58	0.0406563
117	0.585	0.0404873
118	0.59	0.0403083
119	0.595	0.0401194
120	0.6	0.0399206
121	0.605	0.0397119
122	0.61	0.0394935
123	0.615	0.0392653
124	0.62	0.0390274
125	0.625	0.0387798
126	0.63	0.0385227
127	0.635	0.0382561
128	0.64	0.0379801
129	0.645	0.0376947
130	0.65	0.0374
131	0.655	0.0370961
132	0.66	0.036783
133	0.665	0.0364608
134	0.67	0.0361296
135	0.675	0.0357896
136	0.68	0.0354407
137	0.685	0.035083
138	0.69	0.0347167
139	0.695	0.0343418
140	0.7	0.0339585
141	0.705	0.0335668
142	0.71	0.0331668
143	0.715	0.0327586
144	0.72	0.0323423
145	0.725	0.031918
146	0.73	0.0314859
147	0.735	0.031046
148	0.74	0.0305985
149	0.745	0.0301433
150	0.75	0.0296808
151	0.755	0.0292109
152	0.76	0.0287339
153	0.765	0.0282497
154	0.77	0.0277586
155	0.775	0.0272606
156	0.78	0.0267559
157	0.785	0.0262446
158	0.79	0.0257268
159	0.795	0.0252026
160	0.8	0.0246723
161	0.805	0.0241358
162	0.81	0.0235934
163	0.815	0.0230452
164	0.82	0.0224913
165	0.825	0.0219319
166	0.83	0.021367
167	0.835	0.0207969
168	0.84	0.0202216
169	0.845	0.0196414
170	0.85	0.0190562
171	0.855	0.0184664
172	0.86	0.0178721
173	0.865	0.0172733
174	0.87	0.0166703
175	0.875	0.0160631
176	0.88	0.015452
177	0.885	0.0148371
178	0.89	0.0142185
179	0.895	0.0135964
180	0.9	0.012971
181	0.905	0.0123423
182	0.91	0.0117107
183	0.915	0.0110761
184	0.92	0.0104388
185	0.925	0.00979887
186	0.93	0.00915656
187	0.935	0.008512
188	0.94	0.00786533
189	0.945	0.00721672
190	0.95	0.00656634
191	0.955	0.00591433
192	0.96	0.00526086
193	0.965	0.0046061
194	0.97	0.0039502
195	0.975	0.00329332
196	0.98	0.00263563
197	0.985	0.00197729
198	0.99	0.00131847
199	0.995	0.000659315
200	1	0
