0	0	0
1	0.005	0.00174809
2	0.01	0.00349575
3	0.015	0.00524255
4	0.02	0.00698805
5	0.025	0.00873184
6	0.03	0.0104735
7	0.035	0.0122125
8	0.04	0.0139485
9	0.045	0.0156811
10	0.05	0.0174098
11	0.055	0.0191343
12	0.06	0.020854
13	0.065	0.0225685
14	0.07	0.0242775
15	0.075	0.0259805
16	0.08	0.0276771
17	0.085	0.0293669
18	0.09	0.0310494
19	0.095	0.0327243
20	0.1	0.0343911
21	0.105	0.0360494
22	0.11	0.0376988
23	0.115	0.0393389
24	0.12	0.0409693
25	0.125	0.0425896
26	0.13	0.0441994
27	0.135	0.0457983
28	0.14	0.0473858
29	0.145	0.0489617
30	0.15	0.0505256
31	0.155	0.0520769
32	0.16	0.0536154
33	0.165	0.0551407
34	0.17	0.0566524
35	0.175	0.0581501
36	0.18	0.0596334
37	0.185	0.061102
38	0.19	0.0625556
39	0.195	0.0639937
40	0.2	0.0654161
41	0.205	0.0668223
42	0.21	0.068212
43	0.215	0.0695849
44	0.22	0.0709406
45	0.225	0.0722788
46	0.23	0.0735992
47	0.235	0.0749014
48	0.24	0.0761852
49	0.245	0.0774501
50	0.25	0.0786959
51	0.255	0.0799224
52	0.26	0.0811291
53	0.265	0.0823158
54	0.27	0.0834821
55	0.275	0.0846279
56	0.28	0.0857528
57	0.285	0.0868566
58	0.29	0.0879389
59	0.295	0.0889995
60	0.3	0.0900381
61	0.305	0.0910546
62	0.31	0.0920486
63	0.315	0.0930198
64	0.32	0.0939681
65	0.325	0.0948933
66	0.33	0.095795
67	0.335	0.0966731
68	0.34	0.0975273
69	0.345	0.0983575
70	0.35	0.0991634
71	0.355	0.0999448
72	0.36	0.100702
73	0.365	0.101433
74	0.37	0.10214
75	0.375	0.102822
76	0.38	0.103478
77	0.385	0.104109
78	0.39	0.104714
79	0.395	0.105294
80	0.4	0.105847
81	0.405	0.106374
82	0.41	0.106875
83	0.415	0.107349
84	0.42	0.107798
85	0.425	0.108219
86	0.43	0.108614
87	0.435	0.108982
88	0.44	0.109323
89	0.445	0.109637
90	0.45	0.109924
91	0.455	0.110184
92	0.46	0.110417
93	0.465	0.110622
94	0.47	0.1108
95	0.475	0.110951
96	0.48	0.111075
97	0.485	0.111171
98	0.49	0.111239
99	0.495	0.11128
100	0.5	0.111294
101	0.505	0.11128
102	0.51	0.111239
103	0.515	0.111171
104	0.52	0.111075
105	0.525	0.110951
106	0.53	0.1108
107	0.535	0.110622
108	0.54	0.110417
109	0.545	0.110184
110	0.55	0.109924
111	0.555	0.109637
112	0.56	0.109323
113	0.565	0.108982
114	0.57	0.108614
115	0.575	0.108219
116	0.58	0.107798
117	0.585	0.107349
118	0.59	0.106875
119	0.595	0.106374
120	0.6	0.105847
121	0.605	0.105294
122	0.61	0.104714
123	0.615	0.104109
124	0.62	0.103478
125	0.625	0.102822
126	0.63	0.10214
127	0.635	0.101433
128	0.64	0.100702
129	0.645	0.0999448
130	0.65	0.0991634
131	0.655	0.0983575
132	0.66	0.0975273
133	0.665	0.0966731
134	0.67	0.095795
135	0.675	0.0948933
136	0.68	0.0939681
137	0.685	0.0930198
138	0.69	0.0920486
139	0.695	0.0910546
140	0.7	0.0900381
141	0.705	0.0889995
142	0.71	0.0879389
143	0.715	0.0868566
144	0.72	0.0857528
145	0.725	0.0846279
146	0.73	0.0834821
147	0.735	0.0823158
148	0.74	0.0811291
149	0.745	0.0799224
150	0.75	0.0786959
151	0.755	0.0774501
152	0.76	0.0761852
153	0.765	0.0749014
154	0.77	0.0735992
155	0.775	0.0722788
156	0.78	0.0709406
157	0.785	0.0695849
158	0.79	0.068212
159	0.795	0.0668223
160	0.8	0.0654161
161	0.805	0.0639937
162	0.81	0.0625556
163	0.815	0.061102
164	0.82	0.0596334
165	0.825	0.0581501
166	0.83	0.0566524
167	0.835	0.0551407
168	0.84	0.0536154
169	0.845	0.0520769
170	0.85	0.0505256
171	0.855	0.0489617
172	0.86	0.0473858
173	0.865	0.0457983
174	0.87	0.0441994
175	0.875	0.0425896
176	0.88	0.0409693
177	0.885	0.0393389
178	0.89	0.0376988
179	0.895	0.0360494
180	0.9	0.0343911
181	0.905	0.0327243
182	0.91	0.0310494
183	0.915	0.0293669
184	0.92	0.0276771
185	0.925	0.0259805
186	0.93	0.0242775
187	0.935	0.0225685
188	0.94	0.020854
189	0.945	0.0191343
190	0.95	0.0174098
191	0.955	0.0156811
192	0.96	0.0139485
193	0.965	0.0122125
194	0.97	0.0104735
195	0.975	0.00873184
196	0.98	0.00698805
197	0.985	0.00524255
198	0.99	0.00349575
199	0.995	0.00174809
200	1	0
