0	0	0
1	0.005	0.00255523
2	0.01	0.00510984
3	0.015	0.00766319
4	0.02	0.0102147
5	0.025	0.0127636
6	0.03	0.0153094
7	0.035	0.0178515
8	0.04	0.0203891
9	0.045	0.0229217
10	0.05	0.0254487
11	0.055	0.0279695
12	0.06	0.0304833
13	0.065	0.0329897
14	0.07	0.0354879
15	0.075	0.0379774
16	0.08	0.0404576
17	0.085	0.0429278
18	0.09	0.0453874
19	0.095	0.0478359
20	0.1	0.0502726
21	0.105	0.052697
22	0.11	0.0551083
23	0.115	0.0575061
24	0.12	0.0598898
25	0.125	0.0622587
26	0.13	0.0646122
27	0.135	0.0669499
28	0.14	0.0692711
29	0.145	0.0715753
30	0.15	0.0738618
31	0.155	0.0761301
32	0.16	0.0783797
33	0.165	0.08061
34	0.17	0.0828204
35	0.175	0.0850105
36	0.18	0.0871796
37	0.185	0.0893272
38	0.19	0.0914529
39	0.195	0.093556
40	0.2	0.095636
41	0.205	0.0976925
42	0.21	0.099725
43	0.215	0.101733
44	0.22	0.103716
45	0.225	0.105673
46	0.23	0.107604
47	0.235	0.109509
48	0.24	0.111387
49	0.245	0.113237
50	0.25	0.115059
51	0.255	0.116853
52	0.26	0.118618
53	0.265	0.120354
54	0.27	0.12206
55	0.275	0.123737
56	0.28	0.125382
57	0.285	0.126997
58	0.29	0.12858
59	0.295	0.130132
60	0.3	0.131652
61	0.305	0.133139
62	0.31	0.134593
63	0.315	0.136014
64	0.32	0.137402
65	0.325	0.138756
66	0.33	0.140075
67	0.335	0.14136
68	0.34	0.14261
69	0.345	0.143825
70	0.35	0.145004
71	0.355	0.146148
72	0.36	0.147255
73	0.365	0.148326
74	0.37	0.149361
75	0.375	0.150358
76	0.38	0.151319
77	0.385	0.152242
78	0.39	0.153128
79	0.395	0.153975
80	0.4	0.154785
81	0.405	0.155557
82	0.41	0.15629
83	0.415	0.156984
84	0.42	0.15764
85	0.425	0.158257
86	0.43	0.158835
87	0.435	0.159373
88	0.44	0.159873
89	0.445	0.160332
90	0.45	0.160753
91	0.455	0.161133
92	0.46	0.161474
93	0.465	0.161774
94	0.47	0.162035
95	0.475	0.162256
96	0.48	0.162437
97	0.485	0.162577
98	0.49	0.162678
99	0.495	0.162738
100	0.5	0.162758
101	0.505	0.162738
102	0.51	0.162678
103	0.515	0.162577
104	0.52	0.162437
105	0.525	0.162256
106	0.53	0.162035
107	0.535	0.161774
108	0.54	0.161474
109	0.545	0.161133
110	0.55	0.160753
111	0.555	0.160332
112	0.56	0.159873
113	0.565	0.159373
114	0.57	0.158835
115	0.575	0.158257
116	0.58	0.15764
117	0.585	0.156984
118	0.59	0.15629
119	0.595	0.155557
120	0.6	0.154785
121	0.605	0.153975
122	0.61	0.153128
123	0.615	0.152242
124	0.62	0.151319
125	0.625	0.150358
126	0.63	0.149361
127	0.635	0.148326
128	0.64	0.147255
129	0.645	0.146148
130	0.65	0.145004
131	0.655	0.143825
132	0.66	0.14261
133	0.665	0.14136
134	0.67	0.140075
135	0.675	0.138756
136	0.68	0.137402
137	0.685	0.136014
138	0.69	0.134593
139	0.695	0.133139
140	0.7	0.131652
141	0.705	0.130132
142	0.71	0.12858
143	0.715	0.126997
144	0.72	0.125382
145	0.725	0.123737
146	0.73	0.12206
147	0.735	0.120354
148	0.74	0.118618
149	0.745	0.116853
150	0.75	0.115059
151	0.755	0.113237
152	0.76	0.111387
153	0.765	0.109509
154	0.77	0.107604
155	0.775	0.105673
156	0.78	0.103716
157	0.785	0.101733
158	0.79	0.099725
159	0.795	0.0976925
160	0.8	0.095636
161	0.805	0.093556
162	0.81	0.0914529
163	0.815	0.0893272
164	0.82	0.0871796
165	0.825	0.0850105
166	0.83	0.0828204
167	0.835	0.08061
168	0.84	0.0783797
169	0.845	0.0761301
170	0.85	0.0738618
171	0.855	0.0715753
172	0.86	0.0692711
173	0.865	0.0669499
174	0.87	0.0646122
175	0.875	0.0622587
176	0.88	0.0598898
177	0.885	0.0575061
178	0.89	0.0551083
179	0.895	0.052697
180	0.9	0.0502726
181	0.905	0.0478359
182	0.91	0.0453874
183	0.915	0.0429278
184	0.92	0.0404576
185	0.925	0.0379774
186	0.93	0.0354879
187	0.935	0.0329897
188	0.94	0.0304833
189	0.945	0.0279695
190	0.95	0.0254487
191	0.955	0.0229217
192	0.96	0.0203891
193	0.965	0.0178515
194	0.97	0.0153094
195	0.975	0.0127636
196	0.98	0.0102147
197	0.985	0.00766319
198	0.99	0.00510984
199	0.995	0.00255523
200	1	0
