0	0	0
1	0.005	0.00245174
2	0.01	0.00490287
3	0.015	0.0073528
4	0.02	0.00980092
5	0.025	0.0122466
6	0.03	0.0146893
7	0.035	0.0171284
8	0.04	0.0195632
9	0.045	0.0219933
10	0.05	0.0244179
11	0.055	0.0268365
12	0.06	0.0292485
13	0.065	0.0316533
14	0.07	0.0340503
15	0.075	0.0364389
16	0.08	0.0388186
17	0.085	0.0411887
18	0.09	0.0435486
19	0.095	0.0458978
20	0.1	0.0482358
21	0.105	0.0505618
22	0.11	0.0528754
23	0.115	0.0551759
24	0.12	0.0574629
25	0.125	0.0597357
26	0.13	0.0619938
27	0.135	0.0642367
28	0.14	0.0664637
29	0.145	0.0686743
30	0.15	0.0708681
31	0.155	0.0730443
32	0.16	0.0752026
33	0.165	0.0773423
34	0.17	0.079463
35	0.175	0.0815641
36	0.18	0.0836451
37	0.185	0.0857055
38	0.19	0.0877448
39	0.195	0.0897625
40	0.2	0.091758
41	0.205	0.0937309
42	0.21	0.0956807
43	0.215	0.097607
44	0.22	0.0995091
45	0.225	0.101387
46	0.23	0.103239
47	0.235	0.105067
48	0.24	0.106868
49	0.245	0.108643
50	0.25	0.110391
51	0.255	0.112112
52	0.26	0.113805
53	0.265	0.115471
54	0.27	0.117107
55	0.275	0.118715
56	0.28	0.120294
57	0.285	0.121843
58	0.29	0.123362
59	0.295	0.12485
60	0.3	0.126308
61	0.305	0.127734
62	0.31	0.129129
63	0.315	0.130493
64	0.32	0.131824
65	0.325	0.133122
66	0.33	0.134388
67	0.335	0.13562
68	0.34	0.136819
69	0.345	0.137984
70	0.35	0.139115
71	0.355	0.140212
72	0.36	0.141274
73	0.365	0.142302
74	0.37	0.143294
75	0.375	0.144251
76	0.38	0.145172
77	0.385	0.146058
78	0.39	0.146907
79	0.395	0.14772
80	0.4	0.148497
81	0.405	0.149237
82	0.41	0.14994
83	0.415	0.150606
84	0.42	0.151235
85	0.425	0.151827
86	0.43	0.152381
87	0.435	0.152898
88	0.44	0.153377
89	0.445	0.153818
90	0.45	0.154221
91	0.455	0.154585
92	0.46	0.154912
93	0.465	0.155201
94	0.47	0.155451
95	0.475	0.155663
96	0.48	0.155836
97	0.485	0.155971
98	0.49	0.156067
99	0.495	0.156125
100	0.5	0.156144
101	0.505	0.156125
102	0.51	0.156067
103	0.515	0.155971
104	0.52	0.155836
105	0.525	0.155663
106	0.53	0.155451
107	0.535	0.155201
108	0.54	0.154912
109	0.545	0.154585
110	0.55	0.154221
111	0.555	0.153818
112	0.56	0.153377
113	0.565	0.152898
114	0.57	0.152381
115	0.575	0.151827
116	0.58	0.151235
117	0.585	0.150606
118	0.59	0.14994
119	0.595	0.149237
120	0.6	0.148497
121	0.605	0.14772
122	0.61	0.146907
123	0.615	0.146058
124	0.62	0.145172
125	0.625	0.144251
126	0.63	0.143294
127	0.635	0.142302
128	0.64	0.141274
129	0.645	0.140212
130	0.65	0.139115
131	0.655	0.137984
132	0.66	0.136819
133	0.665	0.13562
134	0.67	0.134388
135	0.675	0.133122
136	0.68	0.131824
137	0.685	0.130493
138	0.69	0.129129
139	0.695	0.127734
140	0.7	0.126308
141	0.705	0.12485
142	0.71	0.123362
143	0.715	0.121843
144	0.72	0.120294
145	0.725	0.118715
146	0.73	0.117107
147	0.735	0.115471
148	0.74	0.113805
149	0.745	0.112112
150	0.75	0.110391
151	0.755	0.108643
152	0.76	0.106868
153	0.765	0.105067
154	0.77	0.103239
155	0.775	0.101387
156	0.78	0.0995091
157	0.785	0.097607
158	0.79	0.0956807
159	0.795	0.0937309
160	0.8	0.091758
161	0.805	0.0897625
162	0.81	0.0877448
163	0.815	0.0857055
164	0.82	0.0836451
165	0.825	0.0815641
166	0.83	0.079463
167	0.835	0.0773423
168	0.84	0.0752026
169	0.845	0.0730443
170	0.85	0.0708681
171	0.855	0.0686743
172	0.86	0.0664637
173	0.865	0.0642367
174	0.87	0.0619938
175	0.875	0.0597357
176	0.88	0.0574629
177	0.885	0.0551759
178	0.89	0.0528754
179	0.895	0.0505618
180	0.9	0.0482358
181	0.905	0.0458978
182	0.91	0.0435486
183	0.915	0.0411887
184	0.92	0.0388186
185	0.925	0.0364389
186	0.93	0.0340503
187	0.935	0.0316533
188	0.94	0.0292485
189	0.945	0.0268365
190	0.95	0.0244179
191	0.955	0.0219933
192	0.96	0.0195632
193	0.965	0.0171284
194	0.97	0.0146893
195	0.975	0.0122466
196	0.98	0.00980092
197	0.985	0.0073528
198	0.99	0.00490287
199	0.995	0.00245174
200	1	0
