0	0	0
1	0.005	0.00212312
2	0.01	0.00424571
3	0.015	0.00636726
4	0.02	0.00848724
5	0.025	0.0106051
6	0.03	0.0127204
7	0.035	0.0148325
8	0.04	0.016941
9	0.045	0.0190453
10	0.05	0.0211449
11	0.055	0.0232393
12	0.06	0.025328
13	0.065	0.0274104
14	0.07	0.029486
15	0.075	0.0315544
16	0.08	0.033615
17	0.085	0.0356673
18	0.09	0.0377108
19	0.095	0.0397451
20	0.1	0.0417695
21	0.105	0.0437836
22	0.11	0.0457869
23	0.115	0.047779
24	0.12	0.0497592
25	0.125	0.0517272
26	0.13	0.0536824
27	0.135	0.0556244
28	0.14	0.0575527
29	0.145	0.0594667
30	0.15	0.0613662
31	0.155	0.0632504
32	0.16	0.0651191
33	0.165	0.0669717
34	0.17	0.0688078
35	0.175	0.070627
36	0.18	0.0724287
37	0.185	0.0742125
38	0.19	0.0759781
39	0.195	0.0777249
40	0.2	0.0794525
41	0.205	0.0811605
42	0.21	0.0828486
43	0.215	0.0845161
44	0.22	0.0861629
45	0.225	0.0877884
46	0.23	0.0893922
47	0.235	0.090974
48	0.24	0.0925333
49	0.245	0.0940699
50	0.25	0.0955832
51	0.255	0.0970729
52	0.26	0.0985387
53	0.265	0.0999802
54	0.27	0.101397
55	0.275	0.102789
56	0.28	0.104155
57	0.285	0.105496
58	0.29	0.106811
59	0.295	0.108099
60	0.3	0.109361
61	0.305	0.110595
62	0.31	0.111803
63	0.315	0.112983
64	0.32	0.114135
65	0.325	0.115259
66	0.33	0.116354
67	0.335	0.117421
68	0.34	0.118458
69	0.345	0.119467
70	0.35	0.120446
71	0.355	0.121395
72	0.36	0.122314
73	0.365	0.123204
74	0.37	0.124062
75	0.375	0.12489
76	0.38	0.125688
77	0.385	0.126454
78	0.39	0.127189
79	0.395	0.127893
80	0.4	0.128565
81	0.405	0.129205
82	0.41	0.129814
83	0.415	0.13039
84	0.42	0.130935
85	0.425	0.131447
86	0.43	0.131926
87	0.435	0.132373
88	0.44	0.132788
89	0.445	0.133169
90	0.45	0.133518
91	0.455	0.133834
92	0.46	0.134116
93	0.465	0.134366
94	0.47	0.134582
95	0.475	0.134766
96	0.48	0.134916
97	0.485	0.135032
98	0.49	0.135116
99	0.495	0.135166
100	0.5	0.135183
101	0.505	0.135166
102	0.51	0.135116
103	0.515	0.135032
104	0.52	0.134916
105	0.525	0.134766
106	0.53	0.134582
107	0.535	0.134366
108	0.54	0.134116
109	0.545	0.133834
110	0.55	0.133518
111	0.555	0.133169
112	0.56	0.132788
113	0.565	0.132373
114	0.57	0.131926
115	0.575	0.131447
116	0.58	0.130935
117	0.585	0.13039
118	0.59	0.129814
119	0.595	0.129205
120	0.6	0.128565
121	0.605	0.127893
122	0.61	0.127189
123	0.615	0.126454
124	0.62	0.125688
125	0.625	0.12489
126	0.63	0.124062
127	0.635	0.123204
128	0.64	0.122314
129	0.645	0.121395
130	0.65	0.120446
131	0.655	0.119467
132	0.66	0.118458
133	0.665	0.117421
134	0.67	0.116354
135	0.675	0.115259
136	0.68	0.114135
137	0.685	0.112983
138	0.69	0.111803
139	0.695	0.110595
140	0.7	0.109361
141	0.705	0.108099
142	0.71	0.106811
143	0.715	0.105496
144	0.72	0.104155
145	0.725	0.102789
146	0.73	0.101397
147	0.735	0.0999802
148	0.74	0.0985387
149	0.745	0.0970729
150	0.75	0.0955832
151	0.755	0.0940699
152	0.76	0.0925333
153	0.765	0.090974
154	0.77	0.0893922
155	0.775	0.0877884
156	0.78	0.0861629
157	0.785	0.0845161
158	0.79	0.0828486
159	0.795	0.0811605
160	0.8	0.0794525
161	0.805	0.0777249
162	0.81	0.0759781
163	0.815	0.0742125
164	0.82	0.0724287
165	0.825	0.070627
166	0.83	0.0688078
167	0.835	0.0669717
168	0.84	0.0651191
169	0.845	0.0632504
170	0.85	0.0613662
171	0.855	0.0594667
172	0.86	0.0575527
173	0.865	0.0556244
174	0.87	0.0536824
175	0.875	0.0517272
176	0.88	0.0497592
177	0.885	0.047779
178	0.89	0.0457869
179	0.895	0.0437836
180	0.9	0.0417695
181	0.905	0.0397451
182	0.91	0.0377108
183	0.915	0.0356673
184	0.92	0.033615
185	0.925	0.0315544
186	0.93	0.029486
187	0.935	0.0274104
188	0.94	0.025328
189	0.945	0.0232393
190	0.95	0.0211449
191	0.955	0.0190453
192	0.96	0.016941
193	0.965	0.0148325
194	0.97	0.0127204
195	0.975	0.0106051
196	0.98	0.00848724
197	0.985	0.00636726
198	0.99	0.00424571
199	0.995	0.00212312
200	1	0
