0	0	0
1	0.005	0.000653484
2	0.01	0.00130681
3	0.015	0.00195981
4	0.02	0.00261232
5	0.025	0.0032642
6	0.03	0.00391526
7	0.035	0.00456537
8	0.04	0.00521434
9	0.045	0.00586203
10	0.05	0.00650827
11	0.055	0.00715291
12	0.06	0.00779578
13	0.065	0.00843672
14	0.07	0.00907559
15	0.075	0.00971222
16	0.08	0.0103464
17	0.085	0.0109781
18	0.09	0.0116071
19	0.095	0.0122332
20	0.1	0.0128563
21	0.105	0.0134762
22	0.11	0.0140928
23	0.115	0.0147059
24	0.12	0.0153154
25	0.125	0.0159211
26	0.13	0.0165229
27	0.135	0.0171206
28	0.14	0.017714
29	0.145	0.0183031
30	0.15	0.0188877
31	0.155	0.0194677
32	0.16	0.0200428
33	0.165	0.020613
34	0.17	0.0211781
35	0.175	0.0217379
36	0.18	0.0222924
37	0.185	0.0228414
38	0.19	0.0233848
39	0.195	0.0239224
40	0.2	0.0244541
41	0.205	0.0249798
42	0.21	0.0254993
43	0.215	0.0260125
44	0.22	0.0265193
45	0.225	0.0270195
46	0.23	0.0275131
47	0.235	0.0279999
48	0.24	0.0284798
49	0.245	0.0289526
50	0.25	0.0294183
51	0.255	0.0298768
52	0.26	0.0303279
53	0.265	0.0307715
54	0.27	0.0312075
55	0.275	0.0316358
56	0.28	0.0320563
57	0.285	0.0324689
58	0.29	0.0328735
59	0.295	0.0332699
60	0.3	0.0336582
61	0.305	0.0340381
62	0.31	0.0344097
63	0.315	0.0347728
64	0.32	0.0351273
65	0.325	0.0354731
66	0.33	0.0358101
67	0.335	0.0361384
68	0.34	0.0364577
69	0.345	0.036768
70	0.35	0.0370693
71	0.355	0.0373614
72	0.36	0.0376442
73	0.365	0.0379178
74	0.37	0.0381821
75	0.375	0.0384369
76	0.38	0.0386822
77	0.385	0.038918
78	0.39	0.0391442
79	0.395	0.0393608
80	0.4	0.0395676
81	0.405	0.0397646
82	0.41	0.0399519
83	0.415	0.0401293
84	0.42	0.0402967
85	0.425	0.0404543
86	0.43	0.0406019
87	0.435	0.0407394
88	0.44	0.0408669
89	0.445	0.0409843
90	0.45	0.0410916
91	0.455	0.0411888
92	0.46	0.0412757
93	0.465	0.0413526
94	0.47	0.0414192
95	0.475	0.0414756
96	0.48	0.0415217
97	0.485	0.0415576
98	0.49	0.0415833
99	0.495	0.0415987
100	0.5	0.0416038
101	0.505	0.0415987
102	0.51	0.0415833
103	0.515	0.0415576
104	0.52	0.0415217
105	0.525	0.0414756
106	0.53	0.0414192
107	0.535	0.0413526
108	0.54	0.0412757
109	0.545	0.0411888
110	0.55	0.0410916
111	0.555	0.0409843
112	0.56	0.0408669
113	0.565	0.0407394
114	0.57	0.0406019
115	0.575	0.0404543
116	0.58	0.0402967
117	0.585	0.0401293
118	0.59	0.0399519
119	0.595	0.0397646
120	0.6	0.0395676
121	0.605	0.0393608
122	0.61	0.0391442
123	0.615	0.038918
124	0.62	0.0386822
125	0.625	0.0384369
126	0.63	0.0381821
127	0.635	0.0379178
128	0.64	0.0376442
129	0.645	0.0373614
130	0.65	0.0370693
131	0.655	0.036768
132	0.66	0.0364577
133	0.665	0.0361384
134	0.67	0.0358101
135	0.675	0.0354731
136	0.68	0.0351273
137	0.685	0.0347728
138	0.69	0.0344097
139	0.695	0.0340381
140	0.7	0.0336582
141	0.705	0.0332699
142	0.71	0.0328735
143	0.715	0.0324689
144	0.72	0.0320563
145	0.725	0.0316358
146	0.73	0.0312075
147	0.735	0.0307715
148	0.74	0.0303279
149	0.745	0.0298768
150	0.75	0.0294183
151	0.755	0.0289526
152	0.76	0.0284798
153	0.765	0.0279999
154	0.77	0.0275131
155	0.775	0.0270195
156	0.78	0.0265193
157	0.785	0.0260125
158	0.79	0.0254993
159	0.795	0.0249798
160	0.8	0.0244541
161	0.805	0.0239224
162	0.81	0.0233848
163	0.815	0.0228414
164	0.82	0.0222924
165	0.825	0.0217379
166	0.83	0.0211781
167	0.835	0.020613
168	0.84	0.0200428
169	0.845	0.0194677
170	0.85	0.0188877
171	0.855	0.0183031
172	0.86	0.017714
173	0.865	0.0171206
174	0.87	0.0165229
175	0.875	0.0159211
176	0.88	0.0153154
177	0.885	0.0147059
178	0.89	0.0140928
179	0.895	0.0134762
180	0.9	0.0128563
181	0.905	0.0122332
182	0.91	0.0116071
183	0.915	0.0109781
184	0.92	0.0103464
185	0.925	0.00971222
186	0.93	0.00907559
187	0.935	0.00843672
188	0.94	0.00779578
189	0.945	0.00715291
190	0.95	0.00650827
191	0.955	0.00586203
192	0.96	0.00521434
193	0.965	0.00456537
194	0.97	0.00391526
195	0.975	0.0032642
196	0.98	0.00261232
197	0.985	0.00195981
198	0.99	0.00130681
199	0.995	0.000653484
200	1	0
