0	0	0
1	0.005	0.000626532
2	0.01	0.00125841
3	0.015	0.00190102
4	0.02	0.00255974
5	0.025	0.00324004
6	0.03	0.00394746
7	0.035	0.00468759
8	0.04	0.00546618
9	0.045	0.00628904
10	0.05	0.00716216
11	0.055	0.00809166
12	0.06	0.0090838
13	0.065	0.010145
14	0.07	0.011282
15	0.075	0.0125015
16	0.08	0.0138105
17	0.085	0.0152163
18	0.09	0.0167262
19	0.095	0.0183479
20	0.1	0.0200891
21	0.105	0.0219578
22	0.11	0.0239622
23	0.115	0.0261106
24	0.12	0.0284115
25	0.125	0.0308737
26	0.13	0.0335058
27	0.135	0.0363168
28	0.14	0.0393155
29	0.145	0.0425111
30	0.15	0.0459126
31	0.155	0.0495289
32	0.16	0.0533691
33	0.165	0.057442
34	0.17	0.0617564
35	0.175	0.0663208
36	0.18	0.0711437
37	0.185	0.0762329
38	0.19	0.0815964
39	0.195	0.0872413
40	0.2	0.0931745
41	0.205	0.0994025
42	0.21	0.105931
43	0.215	0.112765
44	0.22	0.119909
45	0.225	0.127367
46	0.23	0.135142
47	0.235	0.143235
48	0.24	0.151647
49	0.245	0.16038
50	0.25	0.16943
51	0.255	0.178797
52	0.26	0.188477
53	0.265	0.198465
54	0.27	0.208755
55	0.275	0.21934
56	0.28	0.230212
57	0.285	0.241359
58	0.29	0.252772
59	0.295	0.264437
60	0.3	0.27634
61	0.305	0.288464
62	0.31	0.300794
63	0.315	0.31331
64	0.32	0.325992
65	0.325	0.338819
66	0.33	0.351768
67	0.335	0.364815
68	0.34	0.377936
69	0.345	0.391102
70	0.35	0.404288
71	0.355	0.417464
72	0.36	0.430602
73	0.365	0.44367
74	0.37	0.456638
75	0.375	0.469475
76	0.38	0.482148
77	0.385	0.494625
78	0.39	0.506874
79	0.395	0.518862
80	0.4	0.530556
81	0.405	0.541924
82	0.41	0.552934
83	0.415	0.563555
84	0.42	0.573756
85	0.425	0.583507
86	0.43	0.592779
87	0.435	0.601544
88	0.44	0.609775
89	0.445	0.617447
90	0.45	0.624536
91	0.455	0.63102
92	0.46	0.636879
93	0.465	0.642093
94	0.47	0.646647
95	0.475	0.650525
96	0.48	0.653716
97	0.485	0.656208
98	0.49	0.657994
99	0.495	0.659068
100	0.5	0.659427
101	0.505	0.659068
102	0.51	0.657994
103	0.515	0.656208
104	0.52	0.653716
105	0.525	0.650525
106	0.53	0.646647
107	0.535	0.642093
108	0.54	0.636879
109	0.545	0.63102
110	0.55	0.624536
111	0.555	0.617447
112	0.56	0.609775
113	0.565	0.601544
114	0.57	0.592779
115	0.575	0.583507
116	0.58	0.573756
117	0.585	0.563555
118	0.59	0.552934
119	0.595	0.541924
120	0.6	0.530556
121	0.605	0.518862
122	0.61	0.506874
123	0.615	0.494625
124	0.62	0.482148
125	0.625	0.469475
126	0.63	0.456638
127	0.635	0.44367
128	0.64	0.430602
129	0.645	0.417464
130	0.65	0.404288
131	0.655	0.391102
132	0.66	0.377936
133	0.665	0.364815
134	0.67	0.351768
135	0.675	0.338819
136	0.68	0.325992
137	0.685	0.31331
138	0.69	0.300794
139	0.695	0.288464
140	0.7	0.27634
141	0.705	0.264437
142	0.71	0.252772
143	0.715	0.241359
144	0.72	0.230212
145	0.725	0.21934
146	0.73	0.208755
147	0.735	0.198465
148	0.74	0.188477
149	0.745	0.178797
150	0.75	0.16943
151	0.755	0.16038
152	0.76	0.151647
153	0.765	0.143235
154	0.77	0.135142
155	0.775	0.127367
156	0.78	0.119909
157	0.785	0.112765
158	0.79	0.105931
159	0.795	0.0994025
160	0.8	0.0931745
161	0.805	0.0872413
162	0.81	0.0815964
163	0.815	0.0762329
164	0.82	0.0711437
165	0.825	0.0663208
166	0.83	0.0617564
167	0.835	0.057442
168	0.84	0.0533691
169	0.845	0.0495289
170	0.85	0.0459126
171	0.855	0.0425111
172	0.86	0.0393155
173	0.865	0.0363168
174	0.87	0.0335058
175	0.875	0.0308737
176	0.88	0.0284115
177	0.885	0.0261106
178	0.89	0.0239622
179	0.895	0.0219578
180	0.9	0.0200891
181	0.905	0.0183479
182	0.91	0.0167262
183	0.915	0.0152163
184	0.92	0.0138105
185	0.925	0.0125015
186	0.93	0.011282
187	0.935	0.010145
188	0.94	0.0090838
189	0.945	0.00809166
190	0.95	0.00716216
191	0.955	0.00628904
192	0.96	0.00546618
193	0.965	0.00468759
194	0.97	0.00394746
195	0.975	0.00324004
196	0.98	0.00255974
197	0.985	0.00190102
198	0.99	0.00125841
199	0.995	0.000626532
200	1	0
