0	0	0
1	0.005	0.00103202
2	0.01	0.00206378
3	0.015	0.00309504
4	0.02	0.00412553
5	0.025	0.005155
6	0.03	0.0061832
7	0.035	0.00720987
8	0.04	0.00823477
9	0.045	0.00925764
10	0.05	0.0102782
11	0.055	0.0112963
12	0.06	0.0123115
13	0.065	0.0133237
14	0.07	0.0143327
15	0.075	0.0153381
16	0.08	0.0163397
17	0.085	0.0173373
18	0.09	0.0183306
19	0.095	0.0193193
20	0.1	0.0203033
21	0.105	0.0212824
22	0.11	0.0222561
23	0.115	0.0232244
24	0.12	0.0241869
25	0.125	0.0251435
26	0.13	0.0260938
27	0.135	0.0270377
28	0.14	0.027975
29	0.145	0.0289053
30	0.15	0.0298285
31	0.155	0.0307444
32	0.16	0.0316527
33	0.165	0.0325531
34	0.17	0.0334456
35	0.175	0.0343297
36	0.18	0.0352054
37	0.185	0.0360725
38	0.19	0.0369306
39	0.195	0.0377796
40	0.2	0.0386193
41	0.205	0.0394494
42	0.21	0.0402698
43	0.215	0.0410803
44	0.22	0.0418807
45	0.225	0.0426707
46	0.23	0.0434502
47	0.235	0.044219
48	0.24	0.0449768
49	0.245	0.0457236
50	0.25	0.0464591
51	0.255	0.0471831
52	0.26	0.0478954
53	0.265	0.048596
54	0.27	0.0492846
55	0.275	0.049961
56	0.28	0.050625
57	0.285	0.0512766
58	0.29	0.0519156
59	0.295	0.0525417
60	0.3	0.0531549
61	0.305	0.0537549
62	0.31	0.0543417
63	0.315	0.0549151
64	0.32	0.0554749
65	0.325	0.056021
66	0.33	0.0565534
67	0.335	0.0570717
68	0.34	0.057576
69	0.345	0.0580661
70	0.35	0.0585418
71	0.355	0.0590031
72	0.36	0.0594499
73	0.365	0.059882
74	0.37	0.0602993
75	0.375	0.0607017
76	0.38	0.0610891
77	0.385	0.0614615
78	0.39	0.0618187
79	0.395	0.0621607
80	0.4	0.0624873
81	0.405	0.0627985
82	0.41	0.0630942
83	0.415	0.0633743
84	0.42	0.0636388
85	0.425	0.0638877
86	0.43	0.0641207
87	0.435	0.0643379
88	0.44	0.0645393
89	0.445	0.0647247
90	0.45	0.0648941
91	0.455	0.0650476
92	0.46	0.0651849
93	0.465	0.0653062
94	0.47	0.0654114
95	0.475	0.0655005
96	0.48	0.0655734
97	0.485	0.0656301
98	0.49	0.0656706
99	0.495	0.0656949
100	0.5	0.065703
101	0.505	0.0656949
102	0.51	0.0656706
103	0.515	0.0656301
104	0.52	0.0655734
105	0.525	0.0655005
106	0.53	0.0654114
107	0.535	0.0653062
108	0.54	0.0651849
109	0.545	0.0650476
110	0.55	0.0648941
111	0.555	0.0647247
112	0.56	0.0645393
113	0.565	0.0643379
114	0.57	0.0641207
115	0.575	0.0638877
116	0.58	0.0636388
117	0.585	0.0633743
118	0.59	0.0630942
119	0.595	0.0627985
120	0.6	0.0624873
121	0.605	0.0621607
122	0.61	0.0618187
123	0.615	0.0614615
124	0.62	0.0610891
125	0.625	0.0607017
126	0.63	0.0602993
127	0.635	0.059882
128	0.64	0.0594499
129	0.645	0.0590031
130	0.65	0.0585418
131	0.655	0.0580661
132	0.66	0.057576
133	0.665	0.0570717
134	0.67	0.0565534
135	0.675	0.056021
136	0.68	0.0554749
137	0.685	0.0549151
138	0.69	0.0543417
139	0.695	0.0537549
140	0.7	0.0531549
141	0.705	0.0525417
142	0.71	0.0519156
143	0.715	0.0512766
144	0.72	0.050625
145	0.725	0.049961
146	0.73	0.0492846
147	0.735	0.048596
148	0.74	0.0478954
149	0.745	0.0471831
150	0.75	0.0464591
151	0.755	0.0457236
152	0.76	0.0449768
153	0.765	0.044219
154	0.77	0.0434502
155	0.775	0.0426707
156	0.78	0.0418807
157	0.785	0.0410803
158	0.79	0.0402698
159	0.795	0.0394494
160	0.8	0.0386193
161	0.805	0.0377796
162	0.81	0.0369306
163	0.815	0.0360725
164	0.82	0.0352054
165	0.825	0.0343297
166	0.83	0.0334456
167	0.835	0.0325531
168	0.84	0.0316527
169	0.845	0.0307444
170	0.85	0.0298285
171	0.855	0.0289053
172	0.86	0.027975
173	0.865	0.0270377
174	0.87	0.0260938
175	0.875	0.0251435
176	0.88	0.0241869
177	0.885	0.0232244
178	0.89	0.0222561
179	0.895	0.0212824
180	0.9	0.0203033
181	0.905	0.0193193
182	0.91	0.0183306
183	0.915	0.0173373
184	0.92	0.0163397
185	0.925	0.0153381
186	0.93	0.0143327
187	0.935	0.0133237
188	0.94	0.0123115
189	0.945	0.0112963
190	0.95	0.0102782
191	0.955	0.00925764
192	0.96	0.00823477
193	0.965	0.00720987
194	0.97	0.0061832
195	0.975	0.005155
196	0.98	0.00412553
197	0.985	0.00309504
198	0.99	0.00206378
199	0.995	0.00103202
200	1	0
