0	0	0
1	0.005	0.000166568
2	0.01	0.000333096
3	0.015	0.000499541
4	0.02	0.000665863
5	0.025	0.00083202
6	0.03	0.000997973
7	0.035	0.00116368
8	0.04	0.0013291
9	0.045	0.00149419
10	0.05	0.00165891
11	0.055	0.00182322
12	0.06	0.00198709
13	0.065	0.00215046
14	0.07	0.0023133
15	0.075	0.00247557
16	0.08	0.00263723
17	0.085	0.00279824
18	0.09	0.00295856
19	0.095	0.00311815
20	0.1	0.00327697
21	0.105	0.00343499
22	0.11	0.00359215
23	0.115	0.00374843
24	0.12	0.00390378
25	0.125	0.00405817
26	0.13	0.00421156
27	0.135	0.00436391
28	0.14	0.00451518
29	0.145	0.00466534
30	0.15	0.00481435
31	0.155	0.00496217
32	0.16	0.00510876
33	0.165	0.0052541
34	0.17	0.00539814
35	0.175	0.00554084
36	0.18	0.00568218
37	0.185	0.00582212
38	0.19	0.00596062
39	0.195	0.00609765
40	0.2	0.00623318
41	0.205	0.00636716
42	0.21	0.00649958
43	0.215	0.00663039
44	0.22	0.00675957
45	0.225	0.00688708
46	0.23	0.00701289
47	0.235	0.00713697
48	0.24	0.00725929
49	0.245	0.00737981
50	0.25	0.00749852
51	0.255	0.00761538
52	0.26	0.00773036
53	0.265	0.00784343
54	0.27	0.00795456
55	0.275	0.00806373
56	0.28	0.00817092
57	0.285	0.00827608
58	0.29	0.00837921
59	0.295	0.00848026
60	0.3	0.00857923
61	0.305	0.00867608
62	0.31	0.00877078
63	0.315	0.00886333
64	0.32	0.00895368
65	0.325	0.00904183
66	0.33	0.00912775
67	0.335	0.00921141
68	0.34	0.0092928
69	0.345	0.0093719
70	0.35	0.00944869
71	0.355	0.00952314
72	0.36	0.00959525
73	0.365	0.00966499
74	0.37	0.00973234
75	0.375	0.00979729
76	0.38	0.00985982
77	0.385	0.00991993
78	0.39	0.00997758
79	0.395	0.0100328
80	0.4	0.0100855
81	0.405	0.0101357
82	0.41	0.0101834
83	0.415	0.0102287
84	0.42	0.0102714
85	0.425	0.0103115
86	0.43	0.0103491
87	0.435	0.0103842
88	0.44	0.0104167
89	0.445	0.0104466
90	0.45	0.010474
91	0.455	0.0104987
92	0.46	0.0105209
93	0.465	0.0105405
94	0.47	0.0105574
95	0.475	0.0105718
96	0.48	0.0105836
97	0.485	0.0105927
98	0.49	0.0105993
99	0.495	0.0106032
100	0.5	0.0106045
101	0.505	0.0106032
102	0.51	0.0105993
103	0.515	0.0105927
104	0.52	0.0105836
105	0.525	0.0105718
106	0.53	0.0105574
107	0.535	0.0105405
108	0.54	0.0105209
109	0.545	0.0104987
110	0.55	0.010474
111	0.555	0.0104466
112	0.56	0.0104167
113	0.565	0.0103842
114	0.57	0.0103491
115	0.575	0.0103115
116	0.58	0.0102714
117	0.585	0.0102287
118	0.59	0.0101834
119	0.595	0.0101357
120	0.6	0.0100855
121	0.605	0.0100328
122	0.61	0.00997758
123	0.615	0.00991993
124	0.62	0.00985982
125	0.625	0.00979729
126	0.63	0.00973234
127	0.635	0.00966499
128	0.64	0.00959525
129	0.645	0.00952314
130	0.65	0.00944869
131	0.655	0.0093719
132	0.66	0.0092928
133	0.665	0.00921141
134	0.67	0.00912775
135	0.675	0.00904183
136	0.68	0.00895368
137	0.685	0.00886333
138	0.69	0.00877078
139	0.695	0.00867608
140	0.7	0.00857923
141	0.705	0.00848026
142	0.71	0.00837921
143	0.715	0.00827608
144	0.72	0.00817092
145	0.725	0.00806373
146	0.73	0.00795456
147	0.735	0.00784343
148	0.74	0.00773036
149	0.745	0.00761538
150	0.75	0.00749852
151	0.755	0.00737981
152	0.76	0.00725929
153	0.765	0.00713697
154	0.77	0.00701289
155	0.775	0.00688708
156	0.78	0.00675957
157	0.785	0.00663039
158	0.79	0.00649958
159	0.795	0.00636716
160	0.8	0.00623318
161	0.805	0.00609765
162	0.81	0.00596062
163	0.815	0.00582212
164	0.82	0.00568218
165	0.825	0.00554084
166	0.83	0.00539814
167	0.835	0.0052541
168	0.84	0.00510876
169	0.845	0.00496217
170	0.85	0.00481435
171	0.855	0.00466534
172	0.86	0.00451518
173	0.865	0.00436391
174	0.87	0.00421156
175	0.875	0.00405817
176	0.88	0.00390378
177	0.885	0.00374843
178	0.89	0.00359215
179	0.895	0.00343499
180	0.9	0.00327697
181	0.905	0.00311815
182	0.91	0.00295856
183	0.915	0.00279824
184	0.92	0.00263723
185	0.925	0.00247557
186	0.93	0.0023133
187	0.935	0.00215046
188	0.94	0.00198709
189	0.945	0.00182322
190	0.95	0.00165891
191	0.955	0.00149419
192	0.96	0.0013291
193	0.965	0.00116368
194	0.97	0.000997973
195	0.975	0.00083202
196	0.98	0.000665863
197	0.985	0.000499541
198	0.99	0.000333096
199	0.995	0.000166568
200	1	0
