0	0	0
1	0.005	0.000469049
2	0.01	0.000937982
3	0.015	0.00140668
4	0.02	0.00187504
5	0.025	0.00234293
6	0.03	0.00281024
7	0.035	0.00327686
8	0.04	0.00374267
9	0.045	0.00420756
10	0.05	0.00467141
11	0.055	0.00513411
12	0.06	0.00559554
13	0.065	0.00605559
14	0.07	0.00651415
15	0.075	0.0069711
16	0.08	0.00742633
17	0.085	0.00787972
18	0.09	0.00833117
19	0.095	0.00878057
20	0.1	0.0092278
21	0.105	0.00967275
22	0.11	0.0101153
23	0.115	0.0105554
24	0.12	0.0109929
25	0.125	0.0114276
26	0.13	0.0118595
27	0.135	0.0122886
28	0.14	0.0127145
29	0.145	0.0131374
30	0.15	0.013557
31	0.155	0.0139732
32	0.16	0.014386
33	0.165	0.0147953
34	0.17	0.0152009
35	0.175	0.0156027
36	0.18	0.0160007
37	0.185	0.0163948
38	0.19	0.0167848
39	0.195	0.0171707
40	0.2	0.0175523
41	0.205	0.0179296
42	0.21	0.0183025
43	0.215	0.0186709
44	0.22	0.0190346
45	0.225	0.0193937
46	0.23	0.019748
47	0.235	0.0200974
48	0.24	0.0204418
49	0.245	0.0207812
50	0.25	0.0211155
51	0.255	0.0214445
52	0.26	0.0217683
53	0.265	0.0220867
54	0.27	0.0223997
55	0.275	0.0227071
56	0.28	0.0230089
57	0.285	0.023305
58	0.29	0.0235954
59	0.295	0.02388
60	0.3	0.0241587
61	0.305	0.0244314
62	0.31	0.0246981
63	0.315	0.0249587
64	0.32	0.0252131
65	0.325	0.0254614
66	0.33	0.0257033
67	0.335	0.0259389
68	0.34	0.0261681
69	0.345	0.0263908
70	0.35	0.0266071
71	0.355	0.0268167
72	0.36	0.0270198
73	0.365	0.0272161
74	0.37	0.0274058
75	0.375	0.0275887
76	0.38	0.0277648
77	0.385	0.027934
78	0.39	0.0280964
79	0.395	0.0282518
80	0.4	0.0284003
81	0.405	0.0285417
82	0.41	0.0286761
83	0.415	0.0288034
84	0.42	0.0289236
85	0.425	0.0290367
86	0.43	0.0291426
87	0.435	0.0292413
88	0.44	0.0293329
89	0.445	0.0294171
90	0.45	0.0294941
91	0.455	0.0295639
92	0.46	0.0296263
93	0.465	0.0296815
94	0.47	0.0297293
95	0.475	0.0297697
96	0.48	0.0298029
97	0.485	0.0298286
98	0.49	0.0298471
99	0.495	0.0298581
100	0.5	0.0298618
101	0.505	0.0298581
102	0.51	0.0298471
103	0.515	0.0298286
104	0.52	0.0298029
105	0.525	0.0297697
106	0.53	0.0297293
107	0.535	0.0296815
108	0.54	0.0296263
109	0.545	0.0295639
110	0.55	0.0294941
111	0.555	0.0294171
112	0.56	0.0293329
113	0.565	0.0292413
114	0.57	0.0291426
115	0.575	0.0290367
116	0.58	0.0289236
117	0.585	0.0288034
118	0.59	0.0286761
119	0.595	0.0285417
120	0.6	0.0284003
121	0.605	0.0282518
122	0.61	0.0280964
123	0.615	0.027934
124	0.62	0.0277648
125	0.625	0.0275887
126	0.63	0.0274058
127	0.635	0.0272161
128	0.64	0.0270198
129	0.645	0.0268167
130	0.65	0.0266071
131	0.655	0.0263908
132	0.66	0.0261681
133	0.665	0.0259389
134	0.67	0.0257033
135	0.675	0.0254614
136	0.68	0.0252131
137	0.685	0.0249587
138	0.69	0.0246981
139	0.695	0.0244314
140	0.7	0.0241587
141	0.705	0.02388
142	0.71	0.0235954
143	0.715	0.023305
144	0.72	0.0230089
145	0.725	0.0227071
146	0.73	0.0223997
147	0.735	0.0220867
148	0.74	0.0217683
149	0.745	0.0214445
150	0.75	0.0211155
151	0.755	0.0207812
152	0.76	0.0204418
153	0.765	0.0200974
154	0.77	0.019748
155	0.775	0.0193937
156	0.78	0.0190346
157	0.785	0.0186709
158	0.79	0.0183025
159	0.795	0.0179296
160	0.8	0.0175523
161	0.805	0.0171707
162	0.81	0.0167848
163	0.815	0.0163948
164	0.82	0.0160007
165	0.825	0.0156027
166	0.83	0.0152009
167	0.835	0.0147953
168	0.84	0.014386
169	0.845	0.0139732
170	0.85	0.013557
171	0.855	0.0131374
172	0.86	0.0127145
173	0.865	0.0122886
174	0.87	0.0118595
175	0.875	0.0114276
176	0.88	0.0109929
177	0.885	0.0105554
178	0.89	0.0101153
179	0.895	0.00967275
180	0.9	0.0092278
181	0.905	0.00878057
182	0.91	0.00833117
183	0.915	0.00787972
184	0.92	0.00742633
185	0.925	0.0069711
186	0.93	0.00651415
187	0.935	0.00605559
188	0.94	0.00559554
189	0.945	0.00513411
190	0.95	0.00467141
191	0.955	0.00420756
192	0.96	0.00374267
193	0.965	0.00327686
194	0.97	0.00281024
195	0.975	0.00234293
196	0.98	0.00187504
197	0.985	0.00140668
198	0.99	0.000937982
199	0.995	0.000469049
200	1	0
