0	0	0
1	0.005	0.00229285
2	0.01	0.00458514
3	0.015	0.00687629
4	0.02	0.00916575
5	0.025	0.011453
6	0.03	0.0137373
7	0.035	0.0160183
8	0.04	0.0182954
9	0.045	0.0205679
10	0.05	0.0228354
11	0.055	0.0250972
12	0.06	0.0273529
13	0.065	0.0296018
14	0.07	0.0318434
15	0.075	0.0340772
16	0.08	0.0363026
17	0.085	0.038519
18	0.09	0.0407259
19	0.095	0.0429228
20	0.1	0.0451091
21	0.105	0.0472843
22	0.11	0.0494479
23	0.115	0.0515992
24	0.12	0.0537379
25	0.125	0.0558633
26	0.13	0.0579749
27	0.135	0.0600722
28	0.14	0.0621548
29	0.145	0.064222
30	0.15	0.0662734
31	0.155	0.0683084
32	0.16	0.0703266
33	0.165	0.0723274
34	0.17	0.0743105
35	0.175	0.0762752
36	0.18	0.0782211
37	0.185	0.0801477
38	0.19	0.0820546
39	0.195	0.0839412
40	0.2	0.0858071
41	0.205	0.0876519
42	0.21	0.0894751
43	0.215	0.0912762
44	0.22	0.0930548
45	0.225	0.0948104
46	0.23	0.0965427
47	0.235	0.0982511
48	0.24	0.0999354
49	0.245	0.101595
50	0.25	0.103229
51	0.255	0.104839
52	0.26	0.106422
53	0.265	0.107979
54	0.27	0.109509
55	0.275	0.111012
56	0.28	0.112488
57	0.285	0.113936
58	0.29	0.115357
59	0.295	0.116748
60	0.3	0.118111
61	0.305	0.119445
62	0.31	0.120749
63	0.315	0.122023
64	0.32	0.123268
65	0.325	0.124482
66	0.33	0.125665
67	0.335	0.126817
68	0.34	0.127938
69	0.345	0.129027
70	0.35	0.130085
71	0.355	0.13111
72	0.36	0.132103
73	0.365	0.133064
74	0.37	0.133991
75	0.375	0.134886
76	0.38	0.135747
77	0.385	0.136575
78	0.39	0.137369
79	0.395	0.138129
80	0.4	0.138855
81	0.405	0.139547
82	0.41	0.140204
83	0.415	0.140827
84	0.42	0.141415
85	0.425	0.141968
86	0.43	0.142486
87	0.435	0.142969
88	0.44	0.143416
89	0.445	0.143829
90	0.45	0.144205
91	0.455	0.144546
92	0.46	0.144852
93	0.465	0.145122
94	0.47	0.145355
95	0.475	0.145553
96	0.48	0.145715
97	0.485	0.145841
98	0.49	0.145932
99	0.495	0.145986
100	0.5	0.146004
101	0.505	0.145986
102	0.51	0.145932
103	0.515	0.145841
104	0.52	0.145715
105	0.525	0.145553
106	0.53	0.145355
107	0.535	0.145122
108	0.54	0.144852
109	0.545	0.144546
110	0.55	0.144205
111	0.555	0.143829
112	0.56	0.143416
113	0.565	0.142969
114	0.57	0.142486
115	0.575	0.141968
116	0.58	0.141415
117	0.585	0.140827
118	0.59	0.140204
119	0.595	0.139547
120	0.6	0.138855
121	0.605	0.138129
122	0.61	0.137369
123	0.615	0.136575
124	0.62	0.135747
125	0.625	0.134886
126	0.63	0.133991
127	0.635	0.133064
128	0.64	0.132103
129	0.645	0.13111
130	0.65	0.130085
131	0.655	0.129027
132	0.66	0.127938
133	0.665	0.126817
134	0.67	0.125665
135	0.675	0.124482
136	0.68	0.123268
137	0.685	0.122023
138	0.69	0.120749
139	0.695	0.119445
140	0.7	0.118111
141	0.705	0.116748
142	0.71	0.115357
143	0.715	0.113936
144	0.72	0.112488
145	0.725	0.111012
146	0.73	0.109509
147	0.735	0.107979
148	0.74	0.106422
149	0.745	0.104839
150	0.75	0.103229
151	0.755	0.101595
152	0.76	0.0999354
153	0.765	0.0982511
154	0.77	0.0965427
155	0.775	0.0948104
156	0.78	0.0930548
157	0.785	0.0912762
158	0.79	0.0894751
159	0.795	0.0876519
160	0.8	0.0858071
161	0.805	0.0839412
162	0.81	0.0820546
163	0.815	0.0801477
164	0.82	0.0782211
165	0.825	0.0762752
166	0.83	0.0743105
167	0.835	0.0723274
168	0.84	0.0703266
169	0.845	0.0683084
170	0.85	0.0662734
171	0.855	0.064222
172	0.86	0.0621548
173	0.865	0.0600722
174	0.87	0.0579749
175	0.875	0.0558633
176	0.88	0.0537379
177	0.885	0.0515992
178	0.89	0.0494479
179	0.895	0.0472843
180	0.9	0.0451091
181	0.905	0.0429228
182	0.91	0.0407259
183	0.915	0.038519
184	0.92	0.0363026
185	0.925	0.0340772
186	0.93	0.0318434
187	0.935	0.0296018
188	0.94	0.0273529
189	0.945	0.0250972
190	0.95	0.0228354
191	0.955	0.0205679
192	0.96	0.0182954
193	0.965	0.0160183
194	0.97	0.0137373
195	0.975	0.011453
196	0.98	0.00916575
197	0.985	0.00687629
198	0.99	0.00458514
199	0.995	0.00229285
200	1	0
