0	0	0
1	0.005	0.000407712
2	0.01	0.000815323
3	0.015	0.00122273
4	0.02	0.00162984
5	0.025	0.00203655
6	0.03	0.00244275
7	0.035	0.00284835
8	0.04	0.00325325
9	0.045	0.00365735
10	0.05	0.00406054
11	0.055	0.00446273
12	0.06	0.00486382
13	0.065	0.00526371
14	0.07	0.0056623
15	0.075	0.0060595
16	0.08	0.0064552
17	0.085	0.0068493
18	0.09	0.00724172
19	0.095	0.00763235
20	0.1	0.0080211
21	0.105	0.00840786
22	0.11	0.00879256
23	0.115	0.00917508
24	0.12	0.00955534
25	0.125	0.00993324
26	0.13	0.0103087
27	0.135	0.0106816
28	0.14	0.0110519
29	0.145	0.0114194
30	0.15	0.0117841
31	0.155	0.012146
32	0.16	0.0125048
33	0.165	0.0128605
34	0.17	0.0132131
35	0.175	0.0135624
36	0.18	0.0139084
37	0.185	0.0142509
38	0.19	0.0145899
39	0.195	0.0149253
40	0.2	0.015257
41	0.205	0.015585
42	0.21	0.0159091
43	0.215	0.0162293
44	0.22	0.0165455
45	0.225	0.0168576
46	0.23	0.0171656
47	0.235	0.0174693
48	0.24	0.0177687
49	0.245	0.0180637
50	0.25	0.0183542
51	0.255	0.0186403
52	0.26	0.0189217
53	0.265	0.0191985
54	0.27	0.0194705
55	0.275	0.0197377
56	0.28	0.0200001
57	0.285	0.0202575
58	0.29	0.0205099
59	0.295	0.0207573
60	0.3	0.0209995
61	0.305	0.0212366
62	0.31	0.0214684
63	0.315	0.0216949
64	0.32	0.0219161
65	0.325	0.0221318
66	0.33	0.0223421
67	0.335	0.0225469
68	0.34	0.0227461
69	0.345	0.0229397
70	0.35	0.0231277
71	0.355	0.0233099
72	0.36	0.0234864
73	0.365	0.0236571
74	0.37	0.023822
75	0.375	0.023981
76	0.38	0.024134
77	0.385	0.0242811
78	0.39	0.0244223
79	0.395	0.0245574
80	0.4	0.0246864
81	0.405	0.0248093
82	0.41	0.0249262
83	0.415	0.0250368
84	0.42	0.0251413
85	0.425	0.0252396
86	0.43	0.0253317
87	0.435	0.0254175
88	0.44	0.025497
89	0.445	0.0255703
90	0.45	0.0256372
91	0.455	0.0256979
92	0.46	0.0257521
93	0.465	0.0258001
94	0.47	0.0258416
95	0.475	0.0258768
96	0.48	0.0259056
97	0.485	0.025928
98	0.49	0.025944
99	0.495	0.0259536
100	0.5	0.0259568
101	0.505	0.0259536
102	0.51	0.025944
103	0.515	0.025928
104	0.52	0.0259056
105	0.525	0.0258768
106	0.53	0.0258416
107	0.535	0.0258001
108	0.54	0.0257521
109	0.545	0.0256979
110	0.55	0.0256372
111	0.555	0.0255703
112	0.56	0.025497
113	0.565	0.0254175
114	0.57	0.0253317
115	0.575	0.0252396
116	0.58	0.0251413
117	0.585	0.0250368
118	0.59	0.0249262
119	0.595	0.0248093
120	0.6	0.0246864
121	0.605	0.0245574
122	0.61	0.0244223
123	0.615	0.0242811
124	0.62	0.024134
125	0.625	0.023981
126	0.63	0.023822
127	0.635	0.0236571
128	0.64	0.0234864
129	0.645	0.0233099
130	0.65	0.0231277
131	0.655	0.0229397
132	0.66	0.0227461
133	0.665	0.0225469
134	0.67	0.0223421
135	0.675	0.0221318
136	0.68	0.0219161
137	0.685	0.0216949
138	0.69	0.0214684
139	0.695	0.0212366
140	0.7	0.0209995
141	0.705	0.0207573
142	0.71	0.0205099
143	0.715	0.0202575
144	0.72	0.0200001
145	0.725	0.0197377
146	0.73	0.0194705
147	0.735	0.0191985
148	0.74	0.0189217
149	0.745	0.0186403
150	0.75	0.0183542
151	0.755	0.0180637
152	0.76	0.0177687
153	0.765	0.0174693
154	0.77	0.0171656
155	0.775	0.0168576
156	0.78	0.0165455
157	0.785	0.0162293
158	0.79	0.0159091
159	0.795	0.015585
160	0.8	0.015257
161	0.805	0.0149253
162	0.81	0.0145899
163	0.815	0.0142509
164	0.82	0.0139084
165	0.825	0.0135624
166	0.83	0.0132131
167	0.835	0.0128605
168	0.84	0.0125048
169	0.845	0.012146
170	0.85	0.0117841
171	0.855	0.0114194
172	0.86	0.0110519
173	0.865	0.0106816
174	0.87	0.0103087
175	0.875	0.00993324
176	0.88	0.00955534
177	0.885	0.00917508
178	0.89	0.00879256
179	0.895	0.00840786
180	0.9	0.0080211
181	0.905	0.00763235
182	0.91	0.00724172
183	0.915	0.0068493
184	0.92	0.0064552
185	0.925	0.0060595
186	0.93	0.0056623
187	0.935	0.00526371
188	0.94	0.00486382
189	0.945	0.00446273
190	0.95	0.00406054
191	0.955	0.00365735
192	0.96	0.00325325
193	0.965	0.00284835
194	0.97	0.00244275
195	0.975	0.00203655
196	0.98	0.00162984
197	0.985	0.00122273
198	0.99	0.000815323
199	0.995	0.000407712
200	1	0
