0	0	0
1	0.005	0.00384355
2	0.01	0.00768623
3	0.015	0.0115272
4	0.02	0.0153655
5	0.025	0.0192004
6	0.03	0.0230309
7	0.035	0.0268563
8	0.04	0.0306755
9	0.045	0.0344878
10	0.05	0.0382924
11	0.055	0.0420882
12	0.06	0.0458745
13	0.065	0.0496504
14	0.07	0.0534151
15	0.075	0.0571676
16	0.08	0.0609071
17	0.085	0.0646328
18	0.09	0.0683437
19	0.095	0.0720391
20	0.1	0.075718
21	0.105	0.0793797
22	0.11	0.0830231
23	0.115	0.0866476
24	0.12	0.0902522
25	0.125	0.0938361
26	0.13	0.0973984
27	0.135	0.100938
28	0.14	0.104455
29	0.145	0.107947
30	0.15	0.111415
31	0.155	0.114857
32	0.16	0.118272
33	0.165	0.12166
34	0.17	0.125019
35	0.175	0.128349
36	0.18	0.131649
37	0.185	0.134919
38	0.19	0.138157
39	0.195	0.141362
40	0.2	0.144534
41	0.205	0.147673
42	0.21	0.150776
43	0.215	0.153844
44	0.22	0.156875
45	0.225	0.159869
46	0.23	0.162825
47	0.235	0.165743
48	0.24	0.16862
49	0.245	0.171458
50	0.25	0.174254
51	0.255	0.177009
52	0.26	0.179721
53	0.265	0.18239
54	0.27	0.185015
55	0.275	0.187596
56	0.28	0.19013
57	0.285	0.192619
58	0.29	0.195061
59	0.295	0.197456
60	0.3	0.199802
61	0.305	0.2021
62	0.31	0.204348
63	0.315	0.206547
64	0.32	0.208694
65	0.325	0.210791
66	0.33	0.212835
67	0.335	0.214827
68	0.34	0.216766
69	0.345	0.218651
70	0.35	0.220482
71	0.355	0.222259
72	0.36	0.22398
73	0.365	0.225646
74	0.37	0.227256
75	0.375	0.228808
76	0.38	0.230304
77	0.385	0.231742
78	0.39	0.233122
79	0.395	0.234444
80	0.4	0.235707
81	0.405	0.236911
82	0.41	0.238055
83	0.415	0.23914
84	0.42	0.240164
85	0.425	0.241128
86	0.43	0.242031
87	0.435	0.242873
88	0.44	0.243653
89	0.445	0.244372
90	0.45	0.24503
91	0.455	0.245625
92	0.46	0.246158
93	0.465	0.246629
94	0.47	0.247037
95	0.475	0.247382
96	0.48	0.247665
97	0.485	0.247886
98	0.49	0.248043
99	0.495	0.248137
100	0.5	0.248169
101	0.505	0.248137
102	0.51	0.248043
103	0.515	0.247886
104	0.52	0.247665
105	0.525	0.247382
106	0.53	0.247037
107	0.535	0.246629
108	0.54	0.246158
109	0.545	0.245625
110	0.55	0.24503
111	0.555	0.244372
112	0.56	0.243653
113	0.565	0.242873
114	0.57	0.242031
115	0.575	0.241128
116	0.58	0.240164
117	0.585	0.23914
118	0.59	0.238055
119	0.595	0.236911
120	0.6	0.235707
121	0.605	0.234444
122	0.61	0.233122
123	0.615	0.231742
124	0.62	0.230304
125	0.625	0.228808
126	0.63	0.227256
127	0.635	0.225646
128	0.64	0.22398
129	0.645	0.222259
130	0.65	0.220482
131	0.655	0.218651
132	0.66	0.216766
133	0.665	0.214827
134	0.67	0.212835
135	0.675	0.210791
136	0.68	0.208694
137	0.685	0.206547
138	0.69	0.204348
139	0.695	0.2021
140	0.7	0.199802
141	0.705	0.197456
142	0.71	0.195061
143	0.715	0.192619
144	0.72	0.19013
145	0.725	0.187596
146	0.73	0.185015
147	0.735	0.18239
148	0.74	0.179721
149	0.745	0.177009
150	0.75	0.174254
151	0.755	0.171458
152	0.76	0.16862
153	0.765	0.165743
154	0.77	0.162825
155	0.775	0.159869
156	0.78	0.156875
157	0.785	0.153844
158	0.79	0.150776
159	0.795	0.147673
160	0.8	0.144534
161	0.805	0.141362
162	0.81	0.138157
163	0.815	0.134919
164	0.82	0.131649
165	0.825	0.128349
166	0.83	0.125019
167	0.835	0.12166
168	0.84	0.118272
169	0.845	0.114857
170	0.85	0.111415
171	0.855	0.107947
172	0.86	0.104455
173	0.865	0.100938
174	0.87	0.0973984
175	0.875	0.0938361
176	0.88	0.0902522
177	0.885	0.0866476
178	0.89	0.0830231
179	0.895	0.0793797
180	0.9	0.075718
181	0.905	0.0720391
182	0.91	0.0683437
183	0.915	0.0646328
184	0.92	0.0609071
185	0.925	0.0571676
186	0.93	0.0534151
187	0.935	0.0496504
188	0.94	0.0458745
189	0.945	0.0420882
190	0.95	0.0382924
191	0.955	0.0344878
192	0.96	0.0306755
193	0.965	0.0268563
194	0.97	0.0230309
195	0.975	0.0192004
196	0.98	0.0153655
197	0.985	0.0115272
198	0.99	0.00768623
199	0.995	0.00384355
200	1	0
