0	0	0
1	0.005	0.0034234
2	0.01	0.00684598
3	0.015	0.0102669
4	0.02	0.0136854
5	0.025	0.0171006
6	0.03	0.0205118
7	0.035	0.023918
8	0.04	0.0273185
9	0.045	0.0307125
10	0.05	0.0340992
11	0.055	0.0374776
12	0.06	0.0408472
13	0.065	0.0442069
14	0.07	0.0475561
15	0.075	0.0508939
16	0.08	0.0542195
17	0.085	0.0575321
18	0.09	0.0608309
19	0.095	0.0641152
20	0.1	0.067384
21	0.105	0.0706367
22	0.11	0.0738725
23	0.115	0.0770905
24	0.12	0.08029
25	0.125	0.0834702
26	0.13	0.0866303
27	0.135	0.0897696
28	0.14	0.0928873
29	0.145	0.0959826
30	0.15	0.0990548
31	0.155	0.102103
32	0.16	0.105127
33	0.165	0.108125
34	0.17	0.111097
35	0.175	0.114043
36	0.18	0.11696
37	0.185	0.11985
38	0.19	0.12271
39	0.195	0.125541
40	0.2	0.128342
41	0.205	0.131111
42	0.21	0.133848
43	0.215	0.136553
44	0.22	0.139225
45	0.225	0.141863
46	0.23	0.144466
47	0.235	0.147034
48	0.24	0.149567
49	0.245	0.152063
50	0.25	0.154521
51	0.255	0.156942
52	0.26	0.159325
53	0.265	0.161669
54	0.27	0.163973
55	0.275	0.166237
56	0.28	0.168461
57	0.285	0.170643
58	0.29	0.172783
59	0.295	0.174881
60	0.3	0.176936
61	0.305	0.178947
62	0.31	0.180914
63	0.315	0.182837
64	0.32	0.184715
65	0.325	0.186548
66	0.33	0.188334
67	0.335	0.190074
68	0.34	0.191767
69	0.345	0.193413
70	0.35	0.19501
71	0.355	0.19656
72	0.36	0.198061
73	0.365	0.199513
74	0.37	0.200916
75	0.375	0.202269
76	0.38	0.203572
77	0.385	0.204824
78	0.39	0.206025
79	0.395	0.207176
80	0.4	0.208275
81	0.405	0.209322
82	0.41	0.210317
83	0.415	0.21126
84	0.42	0.212151
85	0.425	0.212988
86	0.43	0.213773
87	0.435	0.214504
88	0.44	0.215182
89	0.445	0.215807
90	0.45	0.216378
91	0.455	0.216895
92	0.46	0.217358
93	0.465	0.217766
94	0.47	0.218121
95	0.475	0.218421
96	0.48	0.218666
97	0.485	0.218857
98	0.49	0.218994
99	0.495	0.219076
100	0.5	0.219103
101	0.505	0.219076
102	0.51	0.218994
103	0.515	0.218857
104	0.52	0.218666
105	0.525	0.218421
106	0.53	0.218121
107	0.535	0.217766
108	0.54	0.217358
109	0.545	0.216895
110	0.55	0.216378
111	0.555	0.215807
112	0.56	0.215182
113	0.565	0.214504
114	0.57	0.213773
115	0.575	0.212988
116	0.58	0.212151
117	0.585	0.21126
118	0.59	0.210317
119	0.595	0.209322
120	0.6	0.208275
121	0.605	0.207176
122	0.61	0.206025
123	0.615	0.204824
124	0.62	0.203572
125	0.625	0.202269
126	0.63	0.200916
127	0.635	0.199513
128	0.64	0.198061
129	0.645	0.19656
130	0.65	0.19501
131	0.655	0.193413
132	0.66	0.191767
133	0.665	0.190074
134	0.67	0.188334
135	0.675	0.186548
136	0.68	0.184715
137	0.685	0.182837
138	0.69	0.180914
139	0.695	0.178947
140	0.7	0.176936
141	0.705	0.174881
142	0.71	0.172783
143	0.715	0.170643
144	0.72	0.168461
145	0.725	0.166237
146	0.73	0.163973
147	0.735	0.161669
148	0.74	0.159325
149	0.745	0.156942
150	0.75	0.154521
151	0.755	0.152063
152	0.76	0.149567
153	0.765	0.147034
154	0.77	0.144466
155	0.775	0.141863
156	0.78	0.139225
157	0.785	0.136553
158	0.79	0.133848
159	0.795	0.131111
160	0.8	0.128342
161	0.805	0.125541
162	0.81	0.12271
163	0.815	0.11985
164	0.82	0.11696
165	0.825	0.114043
166	0.83	0.111097
167	0.835	0.108125
168	0.84	0.105127
169	0.845	0.102103
170	0.85	0.0990548
171	0.855	0.0959826
172	0.86	0.0928873
173	0.865	0.0897696
174	0.87	0.0866303
175	0.875	0.0834702
176	0.88	0.08029
177	0.885	0.0770905
178	0.89	0.0738725
179	0.895	0.0706367
180	0.9	0.067384
181	0.905	0.0641152
182	0.91	0.0608309
183	0.915	0.0575321
184	0.92	0.0542195
185	0.925	0.0508939
186	0.93	0.0475561
187	0.935	0.0442069
188	0.94	0.0408472
189	0.945	0.0374776
190	0.95	0.0340992
191	0.955	0.0307125
192	0.96	0.0273185
193	0.965	0.023918
194	0.97	0.0205118
195	0.975	0.0171006
196	0.98	0.0136854
197	0.985	0.0102669
198	0.99	0.00684598
199	0.995	0.0034234
200	1	0
