0	0	0
1	0.005	0.000535898
2	0.01	0.00107166
3	0.015	0.00160716
4	0.02	0.00214227
5	0.025	0.00267684
6	0.03	0.00321076
7	0.035	0.00374388
8	0.04	0.00427608
9	0.045	0.00480723
10	0.05	0.00533719
11	0.055	0.00586583
12	0.06	0.00639302
13	0.065	0.00691864
14	0.07	0.00744255
15	0.075	0.00796462
16	0.08	0.00848473
17	0.085	0.00900274
18	0.09	0.00951854
19	0.095	0.010032
20	0.1	0.010543
21	0.105	0.0110513
22	0.11	0.011557
23	0.115	0.0120598
24	0.12	0.0125596
25	0.125	0.0130563
26	0.13	0.0135498
27	0.135	0.0140399
28	0.14	0.0145266
29	0.145	0.0150097
30	0.15	0.0154891
31	0.155	0.0159647
32	0.16	0.0164363
33	0.165	0.0169039
34	0.17	0.0173673
35	0.175	0.0178265
36	0.18	0.0182812
37	0.185	0.0187314
38	0.19	0.019177
39	0.195	0.0196179
40	0.2	0.0200539
41	0.205	0.020485
42	0.21	0.020911
43	0.215	0.0213318
44	0.22	0.0217474
45	0.225	0.0221577
46	0.23	0.0225624
47	0.235	0.0229616
48	0.24	0.0233552
49	0.245	0.023743
50	0.25	0.0241249
51	0.255	0.0245008
52	0.26	0.0248707
53	0.265	0.0252345
54	0.27	0.0255921
55	0.275	0.0259433
56	0.28	0.0262881
57	0.285	0.0266265
58	0.29	0.0269583
59	0.295	0.0272834
60	0.3	0.0276018
61	0.305	0.0279134
62	0.31	0.0282181
63	0.315	0.0285158
64	0.32	0.0288065
65	0.325	0.0290901
66	0.33	0.0293665
67	0.335	0.0296357
68	0.34	0.0298976
69	0.345	0.0301521
70	0.35	0.0303991
71	0.355	0.0306386
72	0.36	0.0308706
73	0.365	0.031095
74	0.37	0.0313117
75	0.375	0.0315207
76	0.38	0.0317218
77	0.385	0.0319152
78	0.39	0.0321007
79	0.395	0.0322783
80	0.4	0.0324479
81	0.405	0.0326095
82	0.41	0.032763
83	0.415	0.0329085
84	0.42	0.0330458
85	0.425	0.033175
86	0.43	0.033296
87	0.435	0.0334088
88	0.44	0.0335134
89	0.445	0.0336097
90	0.45	0.0336977
91	0.455	0.0337773
92	0.46	0.0338487
93	0.465	0.0339117
94	0.47	0.0339663
95	0.475	0.0340125
96	0.48	0.0340504
97	0.485	0.0340798
98	0.49	0.0341009
99	0.495	0.0341135
100	0.5	0.0341177
101	0.505	0.0341135
102	0.51	0.0341009
103	0.515	0.0340798
104	0.52	0.0340504
105	0.525	0.0340125
106	0.53	0.0339663
107	0.535	0.0339117
108	0.54	0.0338487
109	0.545	0.0337773
110	0.55	0.0336977
111	0.555	0.0336097
112	0.56	0.0335134
113	0.565	0.0334088
114	0.57	0.033296
115	0.575	0.033175
116	0.58	0.0330458
117	0.585	0.0329085
118	0.59	0.032763
119	0.595	0.0326095
120	0.6	0.0324479
121	0.605	0.0322783
122	0.61	0.0321007
123	0.615	0.0319152
124	0.62	0.0317218
125	0.625	0.0315207
126	0.63	0.0313117
127	0.635	0.031095
128	0.64	0.0308706
129	0.645	0.0306386
130	0.65	0.0303991
131	0.655	0.0301521
132	0.66	0.0298976
133	0.665	0.0296357
134	0.67	0.0293665
135	0.675	0.0290901
136	0.68	0.0288065
137	0.685	0.0285158
138	0.69	0.0282181
139	0.695	0.0279134
140	0.7	0.0276018
141	0.705	0.0272834
142	0.71	0.0269583
143	0.715	0.0266265
144	0.72	0.0262881
145	0.725	0.0259433
146	0.73	0.0255921
147	0.735	0.0252345
148	0.74	0.0248707
149	0.745	0.0245008
150	0.75	0.0241249
151	0.755	0.023743
152	0.76	0.0233552
153	0.765	0.0229616
154	0.77	0.0225624
155	0.775	0.0221577
156	0.78	0.0217474
157	0.785	0.0213318
158	0.79	0.020911
159	0.795	0.020485
160	0.8	0.0200539
161	0.805	0.0196179
162	0.81	0.019177
163	0.815	0.0187314
164	0.82	0.0182812
165	0.825	0.0178265
166	0.83	0.0173673
167	0.835	0.0169039
168	0.84	0.0164363
169	0.845	0.0159647
170	0.85	0.0154891
171	0.855	0.0150097
172	0.86	0.0145266
173	0.865	0.0140399
174	0.87	0.0135498
175	0.875	0.0130563
176	0.88	0.0125596
177	0.885	0.0120598
178	0.89	0.011557
179	0.895	0.0110513
180	0.9	0.010543
181	0.905	0.010032
182	0.91	0.00951854
183	0.915	0.00900274
184	0.92	0.00848473
185	0.925	0.00796462
186	0.93	0.00744255
187	0.935	0.00691864
188	0.94	0.00639302
189	0.945	0.00586583
190	0.95	0.00533719
191	0.955	0.00480723
192	0.96	0.00427608
193	0.965	0.00374388
194	0.97	0.00321076
195	0.975	0.00267684
196	0.98	0.00214227
197	0.985	0.00160716
198	0.99	0.00107166
199	0.995	0.000535898
200	1	0
