0	0	0
1	0.005	0.00112344
2	0.01	0.0022466
3	0.015	0.0033692
4	0.02	0.00449098
5	0.025	0.00561164
6	0.03	0.00673092
7	0.035	0.00784854
8	0.04	0.00896423
9	0.045	0.0100777
10	0.05	0.0111887
11	0.055	0.0122969
12	0.06	0.0134021
13	0.065	0.014504
14	0.07	0.0156023
15	0.075	0.0166968
16	0.08	0.0177871
17	0.085	0.018873
18	0.09	0.0199543
19	0.095	0.0210307
20	0.1	0.0221019
21	0.105	0.0231676
22	0.11	0.0242276
23	0.115	0.0252816
24	0.12	0.0263294
25	0.125	0.0273707
26	0.13	0.0284053
27	0.135	0.0294328
28	0.14	0.0304531
29	0.145	0.0314658
30	0.15	0.0324708
31	0.155	0.0334678
32	0.16	0.0344566
33	0.165	0.0354368
34	0.17	0.0364083
35	0.175	0.0373708
36	0.18	0.038324
37	0.185	0.0392679
38	0.19	0.040202
39	0.195	0.0411262
40	0.2	0.0420403
41	0.205	0.042944
42	0.21	0.0438371
43	0.215	0.0447193
44	0.22	0.0455906
45	0.225	0.0464506
46	0.23	0.0472991
47	0.235	0.048136
48	0.24	0.048961
49	0.245	0.0497739
50	0.25	0.0505745
51	0.255	0.0513627
52	0.26	0.0521382
53	0.265	0.0529008
54	0.27	0.0536503
55	0.275	0.0543867
56	0.28	0.0551096
57	0.285	0.0558189
58	0.29	0.0565144
59	0.295	0.057196
60	0.3	0.0578635
61	0.305	0.0585167
62	0.31	0.0591554
63	0.315	0.0597796
64	0.32	0.060389
65	0.325	0.0609836
66	0.33	0.061563
67	0.335	0.0621273
68	0.34	0.0626763
69	0.345	0.0632097
70	0.35	0.0637276
71	0.355	0.0642298
72	0.36	0.0647161
73	0.365	0.0651865
74	0.37	0.0656408
75	0.375	0.0660788
76	0.38	0.0665006
77	0.385	0.066906
78	0.39	0.0672948
79	0.395	0.0676671
80	0.4	0.0680226
81	0.405	0.0683614
82	0.41	0.0686833
83	0.415	0.0689882
84	0.42	0.0692762
85	0.425	0.069547
86	0.43	0.0698007
87	0.435	0.0700372
88	0.44	0.0702563
89	0.445	0.0704582
90	0.45	0.0706426
91	0.455	0.0708097
92	0.46	0.0709592
93	0.465	0.0710913
94	0.47	0.0712058
95	0.475	0.0713027
96	0.48	0.0713821
97	0.485	0.0714438
98	0.49	0.0714879
99	0.495	0.0715144
100	0.5	0.0715232
101	0.505	0.0715144
102	0.51	0.0714879
103	0.515	0.0714438
104	0.52	0.0713821
105	0.525	0.0713027
106	0.53	0.0712058
107	0.535	0.0710913
108	0.54	0.0709592
109	0.545	0.0708097
110	0.55	0.0706426
111	0.555	0.0704582
112	0.56	0.0702563
113	0.565	0.0700372
114	0.57	0.0698007
115	0.575	0.069547
116	0.58	0.0692762
117	0.585	0.0689882
118	0.59	0.0686833
119	0.595	0.0683614
120	0.6	0.0680226
121	0.605	0.0676671
122	0.61	0.0672948
123	0.615	0.066906
124	0.62	0.0665006
125	0.625	0.0660788
126	0.63	0.0656408
127	0.635	0.0651865
128	0.64	0.0647161
129	0.645	0.0642298
130	0.65	0.0637276
131	0.655	0.0632097
132	0.66	0.0626763
133	0.665	0.0621273
134	0.67	0.061563
135	0.675	0.0609836
136	0.68	0.060389
137	0.685	0.0597796
138	0.69	0.0591554
139	0.695	0.0585167
140	0.7	0.0578635
141	0.705	0.057196
142	0.71	0.0565144
143	0.715	0.0558189
144	0.72	0.0551096
145	0.725	0.0543867
146	0.73	0.0536503
147	0.735	0.0529008
148	0.74	0.0521382
149	0.745	0.0513627
150	0.75	0.0505745
151	0.755	0.0497739
152	0.76	0.048961
153	0.765	0.048136
154	0.77	0.0472991
155	0.775	0.0464506
156	0.78	0.0455906
157	0.785	0.0447193
158	0.79	0.0438371
159	0.795	0.042944
160	0.8	0.0420403
161	0.805	0.0411262
162	0.81	0.040202
163	0.815	0.0392679
164	0.82	0.038324
165	0.825	0.0373708
166	0.83	0.0364083
167	0.835	0.0354368
168	0.84	0.0344566
169	0.845	0.0334678
170	0.85	0.0324708
171	0.855	0.0314658
172	0.86	0.0304531
173	0.865	0.0294328
174	0.87	0.0284053
175	0.875	0.0273707
176	0.88	0.0263294
177	0.885	0.0252816
178	0.89	0.0242276
179	0.895	0.0231676
180	0.9	0.0221019
181	0.905	0.0210307
182	0.91	0.0199543
183	0.915	0.018873
184	0.92	0.0177871
185	0.925	0.0166968
186	0.93	0.0156023
187	0.935	0.014504
188	0.94	0.0134021
189	0.945	0.0122969
190	0.95	0.0111887
191	0.955	0.0100777
192	0.96	0.00896423
193	0.965	0.00784854
194	0.97	0.00673092
195	0.975	0.00561164
196	0.98	0.00449098
197	0.985	0.0033692
198	0.99	0.0022466
199	0.995	0.00112344
200	1	0
