0	0	0
1	0.005	0.00137129
2	0.01	0.00274224
3	0.015	0.00411252
4	0.02	0.00548178
5	0.025	0.00684969
6	0.03	0.00821591
7	0.035	0.0095801
8	0.04	0.0109419
9	0.045	0.0123011
10	0.05	0.0136572
11	0.055	0.0150099
12	0.06	0.0163589
13	0.065	0.0177039
14	0.07	0.0190445
15	0.075	0.0203804
16	0.08	0.0217113
17	0.085	0.0230368
18	0.09	0.0243567
19	0.095	0.0256705
20	0.1	0.026978
21	0.105	0.0282789
22	0.11	0.0295727
23	0.115	0.0308593
24	0.12	0.0321383
25	0.125	0.0334093
26	0.13	0.0346721
27	0.135	0.0359263
28	0.14	0.0371717
29	0.145	0.0384079
30	0.15	0.0396346
31	0.155	0.0408516
32	0.16	0.0420584
33	0.165	0.0432549
34	0.17	0.0444407
35	0.175	0.0456156
36	0.18	0.0467792
37	0.185	0.0479312
38	0.19	0.0490714
39	0.195	0.0501996
40	0.2	0.0513153
41	0.205	0.0524184
42	0.21	0.0535085
43	0.215	0.0545854
44	0.22	0.0556489
45	0.225	0.0566986
46	0.23	0.0577344
47	0.235	0.0587559
48	0.24	0.0597629
49	0.245	0.0607552
50	0.25	0.0617324
51	0.255	0.0626945
52	0.26	0.063641
53	0.265	0.0645719
54	0.27	0.0654868
55	0.275	0.0663856
56	0.28	0.067268
57	0.285	0.0681338
58	0.29	0.0689828
59	0.295	0.0698148
60	0.3	0.0706295
61	0.305	0.0714268
62	0.31	0.0722065
63	0.315	0.0729684
64	0.32	0.0737123
65	0.325	0.074438
66	0.33	0.0751453
67	0.335	0.0758341
68	0.34	0.0765041
69	0.345	0.0771553
70	0.35	0.0777875
71	0.355	0.0784004
72	0.36	0.0789941
73	0.365	0.0795682
74	0.37	0.0801227
75	0.375	0.0806574
76	0.38	0.0811722
77	0.385	0.081667
78	0.39	0.0821417
79	0.395	0.082596
80	0.4	0.08303
81	0.405	0.0834436
82	0.41	0.0838365
83	0.415	0.0842087
84	0.42	0.0845602
85	0.425	0.0848908
86	0.43	0.0852004
87	0.435	0.0854891
88	0.44	0.0857566
89	0.445	0.086003
90	0.45	0.0862281
91	0.455	0.086432
92	0.46	0.0866146
93	0.465	0.0867758
94	0.47	0.0869155
95	0.475	0.0870339
96	0.48	0.0871307
97	0.485	0.0872061
98	0.49	0.0872599
99	0.495	0.0872922
100	0.5	0.087303
101	0.505	0.0872922
102	0.51	0.0872599
103	0.515	0.0872061
104	0.52	0.0871307
105	0.525	0.0870339
106	0.53	0.0869155
107	0.535	0.0867758
108	0.54	0.0866146
109	0.545	0.086432
110	0.55	0.0862281
111	0.555	0.086003
112	0.56	0.0857566
113	0.565	0.0854891
114	0.57	0.0852004
115	0.575	0.0848908
116	0.58	0.0845602
117	0.585	0.0842087
118	0.59	0.0838365
119	0.595	0.0834436
120	0.6	0.08303
121	0.605	0.082596
122	0.61	0.0821417
123	0.615	0.081667
124	0.62	0.0811722
125	0.625	0.0806574
126	0.63	0.0801227
127	0.635	0.0795682
128	0.64	0.0789941
129	0.645	0.0784004
130	0.65	0.0777875
131	0.655	0.0771553
132	0.66	0.0765041
133	0.665	0.0758341
134	0.67	0.0751453
135	0.675	0.074438
136	0.68	0.0737123
137	0.685	0.0729684
138	0.69	0.0722065
139	0.695	0.0714268
140	0.7	0.0706295
141	0.705	0.0698148
142	0.71	0.0689828
143	0.715	0.0681338
144	0.72	0.067268
145	0.725	0.0663856
146	0.73	0.0654868
147	0.735	0.0645719
148	0.74	0.063641
149	0.745	0.0626945
150	0.75	0.0617324
151	0.755	0.0607552
152	0.76	0.0597629
153	0.765	0.0587559
154	0.77	0.0577344
155	0.775	0.0566986
156	0.78	0.0556489
157	0.785	0.0545854
158	0.79	0.0535085
159	0.795	0.0524184
160	0.8	0.0513153
161	0.805	0.0501996
162	0.81	0.0490714
163	0.815	0.0479312
164	0.82	0.0467792
165	0.825	0.0456156
166	0.83	0.0444407
167	0.835	0.0432549
168	0.84	0.0420584
169	0.845	0.0408516
170	0.85	0.0396346
171	0.855	0.0384079
172	0.86	0.0371717
173	0.865	0.0359263
174	0.87	0.0346721
175	0.875	0.0334093
176	0.88	0.0321383
177	0.885	0.0308593
178	0.89	0.0295727
179	0.895	0.0282789
180	0.9	0.026978
181	0.905	0.0256705
182	0.91	0.0243567
183	0.915	0.0230368
184	0.92	0.0217113
185	0.925	0.0203804
186	0.93	0.0190445
187	0.935	0.0177039
188	0.94	0.0163589
189	0.945	0.0150099
190	0.95	0.0136572
191	0.955	0.0123011
192	0.96	0.0109419
193	0.965	0.0095801
194	0.97	0.00821591
195	0.975	0.00684969
196	0.98	0.00548178
197	0.985	0.00411252
198	0.99	0.00274224
199	0.995	0.00137129
200	1	0
