0	0	0
1	0.005	0.00111901
2	0.01	0.00223775
3	0.015	0.00335593
4	0.02	0.00447328
5	0.025	0.00558953
6	0.03	0.0067044
7	0.035	0.00781762
8	0.04	0.00892891
9	0.045	0.010038
10	0.05	0.0111446
11	0.055	0.0122485
12	0.06	0.0133493
13	0.065	0.0144468
14	0.07	0.0155408
15	0.075	0.016631
16	0.08	0.017717
17	0.085	0.0187987
18	0.09	0.0198757
19	0.095	0.0209478
20	0.1	0.0220148
21	0.105	0.0230763
22	0.11	0.0241322
23	0.115	0.025182
24	0.12	0.0262257
25	0.125	0.0272629
26	0.13	0.0282934
27	0.135	0.0293168
28	0.14	0.0303331
29	0.145	0.0313419
30	0.15	0.0323429
31	0.155	0.033336
32	0.16	0.0343208
33	0.165	0.0352972
34	0.17	0.0362648
35	0.175	0.0372235
36	0.18	0.038173
37	0.185	0.0391131
38	0.19	0.0400436
39	0.195	0.0409642
40	0.2	0.0418746
41	0.205	0.0427748
42	0.21	0.0436643
43	0.215	0.0445432
44	0.22	0.045411
45	0.225	0.0462676
46	0.23	0.0471128
47	0.235	0.0479463
48	0.24	0.0487681
49	0.245	0.0495778
50	0.25	0.0503753
51	0.255	0.0511603
52	0.26	0.0519327
53	0.265	0.0526923
54	0.27	0.053439
55	0.275	0.0541724
56	0.28	0.0548924
57	0.285	0.0555989
58	0.29	0.0562917
59	0.295	0.0569706
60	0.3	0.0576355
61	0.305	0.0582861
62	0.31	0.0589224
63	0.315	0.0595441
64	0.32	0.0601511
65	0.325	0.0607433
66	0.33	0.0613205
67	0.335	0.0618825
68	0.34	0.0624293
69	0.345	0.0629607
70	0.35	0.0634766
71	0.355	0.0639767
72	0.36	0.0644611
73	0.365	0.0649296
74	0.37	0.0653821
75	0.375	0.0658185
76	0.38	0.0662386
77	0.385	0.0666423
78	0.39	0.0670297
79	0.395	0.0674005
80	0.4	0.0677546
81	0.405	0.068092
82	0.41	0.0684127
83	0.415	0.0687164
84	0.42	0.0690032
85	0.425	0.069273
86	0.43	0.0695257
87	0.435	0.0697612
88	0.44	0.0699795
89	0.445	0.0701806
90	0.45	0.0703643
91	0.455	0.0705307
92	0.46	0.0706797
93	0.465	0.0708112
94	0.47	0.0709252
95	0.475	0.0710218
96	0.48	0.0711008
97	0.485	0.0711623
98	0.49	0.0712063
99	0.495	0.0712326
100	0.5	0.0712414
101	0.505	0.0712326
102	0.51	0.0712063
103	0.515	0.0711623
104	0.52	0.0711008
105	0.525	0.0710218
106	0.53	0.0709252
107	0.535	0.0708112
108	0.54	0.0706797
109	0.545	0.0705307
110	0.55	0.0703643
111	0.555	0.0701806
112	0.56	0.0699795
113	0.565	0.0697612
114	0.57	0.0695257
115	0.575	0.069273
116	0.58	0.0690032
117	0.585	0.0687164
118	0.59	0.0684127
119	0.595	0.068092
120	0.6	0.0677546
121	0.605	0.0674005
122	0.61	0.0670297
123	0.615	0.0666423
124	0.62	0.0662386
125	0.625	0.0658185
126	0.63	0.0653821
127	0.635	0.0649296
128	0.64	0.0644611
129	0.645	0.0639767
130	0.65	0.0634766
131	0.655	0.0629607
132	0.66	0.0624293
133	0.665	0.0618825
134	0.67	0.0613205
135	0.675	0.0607433
136	0.68	0.0601511
137	0.685	0.0595441
138	0.69	0.0589224
139	0.695	0.0582861
140	0.7	0.0576355
141	0.705	0.0569706
142	0.71	0.0562917
143	0.715	0.0555989
144	0.72	0.0548924
145	0.725	0.0541724
146	0.73	0.053439
147	0.735	0.0526923
148	0.74	0.0519327
149	0.745	0.0511603
150	0.75	0.0503753
151	0.755	0.0495778
152	0.76	0.0487681
153	0.765	0.0479463
154	0.77	0.0471128
155	0.775	0.0462676
156	0.78	0.045411
157	0.785	0.0445432
158	0.79	0.0436643
159	0.795	0.0427748
160	0.8	0.0418746
161	0.805	0.0409642
162	0.81	0.0400436
163	0.815	0.0391131
164	0.82	0.038173
165	0.825	0.0372235
166	0.83	0.0362648
167	0.835	0.0352972
168	0.84	0.0343208
169	0.845	0.033336
170	0.85	0.0323429
171	0.855	0.0313419
172	0.86	0.0303331
173	0.865	0.0293168
174	0.87	0.0282934
175	0.875	0.0272629
176	0.88	0.0262257
177	0.885	0.025182
178	0.89	0.0241322
179	0.895	0.0230763
180	0.9	0.0220148
181	0.905	0.0209478
182	0.91	0.0198757
183	0.915	0.0187987
184	0.92	0.017717
185	0.925	0.016631
186	0.93	0.0155408
187	0.935	0.0144468
188	0.94	0.0133493
189	0.945	0.0122485
190	0.95	0.0111446
191	0.955	0.010038
192	0.96	0.00892891
193	0.965	0.00781762
194	0.97	0.0067044
195	0.975	0.00558953
196	0.98	0.00447328
197	0.985	0.00335593
198	0.99	0.00223775
199	0.995	0.00111901
200	1	0
