0	0	0
1	0.005	0.00043947
2	0.01	0.000878831
3	0.015	0.00131797
4	0.02	0.00175679
5	0.025	0.00219518
6	0.03	0.00263302
7	0.035	0.00307022
8	0.04	0.00350665
9	0.045	0.00394223
10	0.05	0.00437683
11	0.055	0.00481034
12	0.06	0.00524268
13	0.065	0.00567371
14	0.07	0.00610335
15	0.075	0.00653149
16	0.08	0.00695801
17	0.085	0.00738281
18	0.09	0.00780579
19	0.095	0.00822685
20	0.1	0.00864588
21	0.105	0.00906277
22	0.11	0.00947743
23	0.115	0.00988975
24	0.12	0.0102996
25	0.125	0.010707
26	0.13	0.0111117
27	0.135	0.0115136
28	0.14	0.0119127
29	0.145	0.0123089
30	0.15	0.012702
31	0.155	0.013092
32	0.16	0.0134788
33	0.165	0.0138623
34	0.17	0.0142423
35	0.175	0.0146188
36	0.18	0.0149917
37	0.185	0.0153609
38	0.19	0.0157263
39	0.195	0.0160879
40	0.2	0.0164454
41	0.205	0.0167989
42	0.21	0.0171483
43	0.215	0.0174934
44	0.22	0.0178343
45	0.225	0.0181707
46	0.23	0.0185026
47	0.235	0.01883
48	0.24	0.0191527
49	0.245	0.0194707
50	0.25	0.0197839
51	0.255	0.0200922
52	0.26	0.0203956
53	0.265	0.0206939
54	0.27	0.0209871
55	0.275	0.0212751
56	0.28	0.0215579
57	0.285	0.0218354
58	0.29	0.0221075
59	0.295	0.0223741
60	0.3	0.0226352
61	0.305	0.0228907
62	0.31	0.0231406
63	0.315	0.0233848
64	0.32	0.0236232
65	0.325	0.0238557
66	0.33	0.0240824
67	0.335	0.0243031
68	0.34	0.0245179
69	0.345	0.0247266
70	0.35	0.0249292
71	0.355	0.0251256
72	0.36	0.0253158
73	0.365	0.0254998
74	0.37	0.0256775
75	0.375	0.0258489
76	0.38	0.0260139
77	0.385	0.0261725
78	0.39	0.0263246
79	0.395	0.0264702
80	0.4	0.0266093
81	0.405	0.0267418
82	0.41	0.0268677
83	0.415	0.026987
84	0.42	0.0270996
85	0.425	0.0272056
86	0.43	0.0273048
87	0.435	0.0273973
88	0.44	0.0274831
89	0.445	0.027562
90	0.45	0.0276342
91	0.455	0.0276995
92	0.46	0.027758
93	0.465	0.0278097
94	0.47	0.0278545
95	0.475	0.0278924
96	0.48	0.0279234
97	0.485	0.0279476
98	0.49	0.0279648
99	0.495	0.0279752
100	0.5	0.0279786
101	0.505	0.0279752
102	0.51	0.0279648
103	0.515	0.0279476
104	0.52	0.0279234
105	0.525	0.0278924
106	0.53	0.0278545
107	0.535	0.0278097
108	0.54	0.027758
109	0.545	0.0276995
110	0.55	0.0276342
111	0.555	0.027562
112	0.56	0.0274831
113	0.565	0.0273973
114	0.57	0.0273048
115	0.575	0.0272056
116	0.58	0.0270996
117	0.585	0.026987
118	0.59	0.0268677
119	0.595	0.0267418
120	0.6	0.0266093
121	0.605	0.0264702
122	0.61	0.0263246
123	0.615	0.0261725
124	0.62	0.0260139
125	0.625	0.0258489
126	0.63	0.0256775
127	0.635	0.0254998
128	0.64	0.0253158
129	0.645	0.0251256
130	0.65	0.0249292
131	0.655	0.0247266
132	0.66	0.0245179
133	0.665	0.0243031
134	0.67	0.0240824
135	0.675	0.0238557
136	0.68	0.0236232
137	0.685	0.0233848
138	0.69	0.0231406
139	0.695	0.0228907
140	0.7	0.0226352
141	0.705	0.0223741
142	0.71	0.0221075
143	0.715	0.0218354
144	0.72	0.0215579
145	0.725	0.0212751
146	0.73	0.0209871
147	0.735	0.0206939
148	0.74	0.0203956
149	0.745	0.0200922
150	0.75	0.0197839
151	0.755	0.0194707
152	0.76	0.0191527
153	0.765	0.01883
154	0.77	0.0185026
155	0.775	0.0181707
156	0.78	0.0178343
157	0.785	0.0174934
158	0.79	0.0171483
159	0.795	0.0167989
160	0.8	0.0164454
161	0.805	0.0160879
162	0.81	0.0157263
163	0.815	0.0153609
164	0.82	0.0149917
165	0.825	0.0146188
166	0.83	0.0142423
167	0.835	0.0138623
168	0.84	0.0134788
169	0.845	0.013092
170	0.85	0.012702
171	0.855	0.0123089
172	0.86	0.0119127
173	0.865	0.0115136
174	0.87	0.0111117
175	0.875	0.010707
176	0.88	0.0102996
177	0.885	0.00988975
178	0.89	0.00947743
179	0.895	0.00906277
180	0.9	0.00864588
181	0.905	0.00822685
182	0.91	0.00780579
183	0.915	0.00738281
184	0.92	0.00695801
185	0.925	0.00653149
186	0.93	0.00610335
187	0.935	0.00567371
188	0.94	0.00524268
189	0.945	0.00481034
190	0.95	0.00437683
191	0.955	0.00394223
192	0.96	0.00350665
193	0.965	0.00307022
194	0.97	0.00263302
195	0.975	0.00219518
196	0.98	0.00175679
197	0.985	0.00131797
198	0.99	0.000878831
199	0.995	0.00043947
200	1	0
