0	0	0
1	0.005	0.00020574
2	0.01	0.000411428
3	0.015	0.000617016
4	0.02	0.000822451
5	0.025	0.00102768
6	0.03	0.00123266
7	0.035	0.00143734
8	0.04	0.00164166
9	0.045	0.00184557
10	0.05	0.00204903
11	0.055	0.00225198
12	0.06	0.00245438
13	0.065	0.00265617
14	0.07	0.00285731
15	0.075	0.00305774
16	0.08	0.00325742
17	0.085	0.0034563
18	0.09	0.00365432
19	0.095	0.00385144
20	0.1	0.00404761
21	0.105	0.00424278
22	0.11	0.0044369
23	0.115	0.00462993
24	0.12	0.00482182
25	0.125	0.00501251
26	0.13	0.00520197
27	0.135	0.00539015
28	0.14	0.005577
29	0.145	0.00576247
30	0.15	0.00594652
31	0.155	0.0061291
32	0.16	0.00631017
33	0.165	0.00648968
34	0.17	0.00666759
35	0.175	0.00684386
36	0.18	0.00701844
37	0.185	0.00719128
38	0.19	0.00736235
39	0.195	0.00753161
40	0.2	0.007699
41	0.205	0.0078645
42	0.21	0.00802806
43	0.215	0.00818963
44	0.22	0.00834919
45	0.225	0.00850668
46	0.23	0.00866208
47	0.235	0.00881534
48	0.24	0.00896642
49	0.245	0.00911529
50	0.25	0.00926192
51	0.255	0.00940625
52	0.26	0.00954827
53	0.265	0.00968793
54	0.27	0.0098252
55	0.275	0.00996005
56	0.28	0.0100924
57	0.285	0.0102223
58	0.29	0.0103497
59	0.295	0.0104745
60	0.3	0.0105968
61	0.305	0.0107164
62	0.31	0.0108334
63	0.315	0.0109477
64	0.32	0.0110593
65	0.325	0.0111682
66	0.33	0.0112743
67	0.335	0.0113776
68	0.34	0.0114782
69	0.345	0.0115759
70	0.35	0.0116707
71	0.355	0.0117627
72	0.36	0.0118517
73	0.365	0.0119379
74	0.37	0.0120211
75	0.375	0.0121013
76	0.38	0.0121785
77	0.385	0.0122528
78	0.39	0.012324
79	0.395	0.0123921
80	0.4	0.0124573
81	0.405	0.0125193
82	0.41	0.0125782
83	0.415	0.0126341
84	0.42	0.0126868
85	0.425	0.0127364
86	0.43	0.0127829
87	0.435	0.0128262
88	0.44	0.0128663
89	0.445	0.0129033
90	0.45	0.0129371
91	0.455	0.0129677
92	0.46	0.012995
93	0.465	0.0130192
94	0.47	0.0130402
95	0.475	0.013058
96	0.48	0.0130725
97	0.485	0.0130838
98	0.49	0.0130919
99	0.495	0.0130967
100	0.5	0.0130983
101	0.505	0.0130967
102	0.51	0.0130919
103	0.515	0.0130838
104	0.52	0.0130725
105	0.525	0.013058
106	0.53	0.0130402
107	0.535	0.0130192
108	0.54	0.012995
109	0.545	0.0129677
110	0.55	0.0129371
111	0.555	0.0129033
112	0.56	0.0128663
113	0.565	0.0128262
114	0.57	0.0127829
115	0.575	0.0127364
116	0.58	0.0126868
117	0.585	0.0126341
118	0.59	0.0125782
119	0.595	0.0125193
120	0.6	0.0124573
121	0.605	0.0123921
122	0.61	0.012324
123	0.615	0.0122528
124	0.62	0.0121785
125	0.625	0.0121013
126	0.63	0.0120211
127	0.635	0.0119379
128	0.64	0.0118517
129	0.645	0.0117627
130	0.65	0.0116707
131	0.655	0.0115759
132	0.66	0.0114782
133	0.665	0.0113776
134	0.67	0.0112743
135	0.675	0.0111682
136	0.68	0.0110593
137	0.685	0.0109477
138	0.69	0.0108334
139	0.695	0.0107164
140	0.7	0.0105968
141	0.705	0.0104745
142	0.71	0.0103497
143	0.715	0.0102223
144	0.72	0.0100924
145	0.725	0.00996005
146	0.73	0.0098252
147	0.735	0.00968793
148	0.74	0.00954827
149	0.745	0.00940625
150	0.75	0.00926192
151	0.755	0.00911529
152	0.76	0.00896642
153	0.765	0.00881534
154	0.77	0.00866208
155	0.775	0.00850668
156	0.78	0.00834919
157	0.785	0.00818963
158	0.79	0.00802806
159	0.795	0.0078645
160	0.8	0.007699
161	0.805	0.00753161
162	0.81	0.00736235
163	0.815	0.00719128
164	0.82	0.00701844
165	0.825	0.00684386
166	0.83	0.00666759
167	0.835	0.00648968
168	0.84	0.00631017
169	0.845	0.0061291
170	0.85	0.00594652
171	0.855	0.00576247
172	0.86	0.005577
173	0.865	0.00539015
174	0.87	0.00520197
175	0.875	0.00501251
176	0.88	0.00482182
177	0.885	0.00462993
178	0.89	0.0044369
179	0.895	0.00424278
180	0.9	0.00404761
181	0.905	0.00385144
182	0.91	0.00365432
183	0.915	0.0034563
184	0.92	0.00325742
185	0.925	0.00305774
186	0.93	0.00285731
187	0.935	0.00265617
188	0.94	0.00245438
189	0.945	0.00225198
190	0.95	0.00204903
191	0.955	0.00184557
192	0.96	0.00164166
193	0.965	0.00143734
194	0.97	0.00123266
195	0.975	0.00102768
196	0.98	0.000822451
197	0.985	0.000617016
198	0.99	0.000411428
199	0.995	0.00020574
200	1	0
