0	0	0
1	0.005	0.000531683
2	0.01	0.00106324
3	0.015	0.00159452
4	0.02	0.00212542
5	0.025	0.00265579
6	0.03	0.00318551
7	0.035	0.00371444
8	0.04	0.00424245
9	0.045	0.00476942
10	0.05	0.00529521
11	0.055	0.0058197
12	0.06	0.00634274
13	0.065	0.00686423
14	0.07	0.00738402
15	0.075	0.00790198
16	0.08	0.008418
17	0.085	0.00893194
18	0.09	0.00944368
19	0.095	0.00995309
20	0.1	0.01046
21	0.105	0.0109644
22	0.11	0.0114661
23	0.115	0.0119649
24	0.12	0.0124608
25	0.125	0.0129536
26	0.13	0.0134432
27	0.135	0.0139295
28	0.14	0.0144124
29	0.145	0.0148917
30	0.15	0.0153673
31	0.155	0.0158391
32	0.16	0.0163071
33	0.165	0.016771
34	0.17	0.0172307
35	0.175	0.0176863
36	0.18	0.0181374
37	0.185	0.0185841
38	0.19	0.0190262
39	0.195	0.0194636
40	0.2	0.0198962
41	0.205	0.0203239
42	0.21	0.0207465
43	0.215	0.0211641
44	0.22	0.0215764
45	0.225	0.0219834
46	0.23	0.022385
47	0.235	0.0227811
48	0.24	0.0231715
49	0.245	0.0235562
50	0.25	0.0239351
51	0.255	0.0243081
52	0.26	0.0246751
53	0.265	0.0250361
54	0.27	0.0253908
55	0.275	0.0257393
56	0.28	0.0260814
57	0.285	0.0264171
58	0.29	0.0267463
59	0.295	0.0270688
60	0.3	0.0273847
61	0.305	0.0276939
62	0.31	0.0279962
63	0.315	0.0282916
64	0.32	0.02858
65	0.325	0.0288614
66	0.33	0.0291356
67	0.335	0.0294027
68	0.34	0.0296625
69	0.345	0.0299149
70	0.35	0.03016
71	0.355	0.0303977
72	0.36	0.0306278
73	0.365	0.0308505
74	0.37	0.0310654
75	0.375	0.0312728
76	0.38	0.0314724
77	0.385	0.0316642
78	0.39	0.0318482
79	0.395	0.0320244
80	0.4	0.0321927
81	0.405	0.032353
82	0.41	0.0325054
83	0.415	0.0326497
84	0.42	0.032786
85	0.425	0.0329141
86	0.43	0.0330342
87	0.435	0.0331461
88	0.44	0.0332498
89	0.445	0.0333454
90	0.45	0.0334327
91	0.455	0.0335117
92	0.46	0.0335825
93	0.465	0.033645
94	0.47	0.0336992
95	0.475	0.033745
96	0.48	0.0337826
97	0.485	0.0338118
98	0.49	0.0338327
99	0.495	0.0338452
100	0.5	0.0338494
101	0.505	0.0338452
102	0.51	0.0338327
103	0.515	0.0338118
104	0.52	0.0337826
105	0.525	0.033745
106	0.53	0.0336992
107	0.535	0.033645
108	0.54	0.0335825
109	0.545	0.0335117
110	0.55	0.0334327
111	0.555	0.0333454
112	0.56	0.0332498
113	0.565	0.0331461
114	0.57	0.0330342
115	0.575	0.0329141
116	0.58	0.032786
117	0.585	0.0326497
118	0.59	0.0325054
119	0.595	0.032353
120	0.6	0.0321927
121	0.605	0.0320244
122	0.61	0.0318482
123	0.615	0.0316642
124	0.62	0.0314724
125	0.625	0.0312728
126	0.63	0.0310654
127	0.635	0.0308505
128	0.64	0.0306278
129	0.645	0.0303977
130	0.65	0.03016
131	0.655	0.0299149
132	0.66	0.0296625
133	0.665	0.0294027
134	0.67	0.0291356
135	0.675	0.0288614
136	0.68	0.02858
137	0.685	0.0282916
138	0.69	0.0279962
139	0.695	0.0276939
140	0.7	0.0273847
141	0.705	0.0270688
142	0.71	0.0267463
143	0.715	0.0264171
144	0.72	0.0260814
145	0.725	0.0257393
146	0.73	0.0253908
147	0.735	0.0250361
148	0.74	0.0246751
149	0.745	0.0243081
150	0.75	0.0239351
151	0.755	0.0235562
152	0.76	0.0231715
153	0.765	0.0227811
154	0.77	0.022385
155	0.775	0.0219834
156	0.78	0.0215764
157	0.785	0.0211641
158	0.79	0.0207465
159	0.795	0.0203239
160	0.8	0.0198962
161	0.805	0.0194636
162	0.81	0.0190262
163	0.815	0.0185841
164	0.82	0.0181374
165	0.825	0.0176863
166	0.83	0.0172307
167	0.835	0.016771
168	0.84	0.0163071
169	0.845	0.0158391
170	0.85	0.0153673
171	0.855	0.0148917
172	0.86	0.0144124
173	0.865	0.0139295
174	0.87	0.0134432
175	0.875	0.0129536
176	0.88	0.0124608
177	0.885	0.0119649
178	0.89	0.0114661
179	0.895	0.0109644
180	0.9	0.01046
181	0.905	0.00995309
182	0.91	0.00944368
183	0.915	0.00893194
184	0.92	0.008418
185	0.925	0.00790198
186	0.93	0.00738402
187	0.935	0.00686423
188	0.94	0.00634274
189	0.945	0.0058197
190	0.95	0.00529521
191	0.955	0.00476942
192	0.96	0.00424245
193	0.965	0.00371444
194	0.97	0.00318551
195	0.975	0.00265579
196	0.98	0.00212542
197	0.985	0.00159452
198	0.99	0.00106324
199	0.995	0.000531683
200	1	0
