0	0	0
1	0.005	0.000989137
2	0.01	0.00197803
3	0.015	0.00296644
4	0.02	0.00395411
5	0.025	0.00494081
6	0.03	0.00592628
7	0.035	0.0069103
8	0.04	0.00789261
9	0.045	0.00887298
10	0.05	0.00985115
11	0.055	0.0108269
12	0.06	0.0118
13	0.065	0.0127701
14	0.07	0.0137371
15	0.075	0.0147008
16	0.08	0.0156608
17	0.085	0.0166169
18	0.09	0.0175689
19	0.095	0.0185166
20	0.1	0.0194597
21	0.105	0.0203981
22	0.11	0.0213314
23	0.115	0.0222594
24	0.12	0.0231819
25	0.125	0.0240987
26	0.13	0.0250096
27	0.135	0.0259143
28	0.14	0.0268126
29	0.145	0.0277043
30	0.15	0.0285892
31	0.155	0.029467
32	0.16	0.0303375
33	0.165	0.0312005
34	0.17	0.0320559
35	0.175	0.0329033
36	0.18	0.0337426
37	0.185	0.0345736
38	0.19	0.0353961
39	0.195	0.0362098
40	0.2	0.0370146
41	0.205	0.0378103
42	0.21	0.0385966
43	0.215	0.0393734
44	0.22	0.0401405
45	0.225	0.0408977
46	0.23	0.0416448
47	0.235	0.0423816
48	0.24	0.043108
49	0.245	0.0438237
50	0.25	0.0445287
51	0.255	0.0452226
52	0.26	0.0459054
53	0.265	0.0465768
54	0.27	0.0472368
55	0.275	0.0478851
56	0.28	0.0485216
57	0.285	0.0491461
58	0.29	0.0497585
59	0.295	0.0503586
60	0.3	0.0509463
61	0.305	0.0515214
62	0.31	0.0520838
63	0.315	0.0526333
64	0.32	0.0531699
65	0.325	0.0536933
66	0.33	0.0542035
67	0.335	0.0547004
68	0.34	0.0551837
69	0.345	0.0556534
70	0.35	0.0561094
71	0.355	0.0565515
72	0.36	0.0569797
73	0.365	0.0573938
74	0.37	0.0577938
75	0.375	0.0581795
76	0.38	0.0585508
77	0.385	0.0589077
78	0.39	0.0592501
79	0.395	0.0595779
80	0.4	0.0598909
81	0.405	0.0601892
82	0.41	0.0604726
83	0.415	0.0607411
84	0.42	0.0609946
85	0.425	0.0612331
86	0.43	0.0614564
87	0.435	0.0616646
88	0.44	0.0618576
89	0.445	0.0620353
90	0.45	0.0621977
91	0.455	0.0623448
92	0.46	0.0624765
93	0.465	0.0625927
94	0.47	0.0626936
95	0.475	0.0627789
96	0.48	0.0628488
97	0.485	0.0629031
98	0.49	0.062942
99	0.495	0.0629653
100	0.5	0.062973
101	0.505	0.0629653
102	0.51	0.062942
103	0.515	0.0629031
104	0.52	0.0628488
105	0.525	0.0627789
106	0.53	0.0626936
107	0.535	0.0625927
108	0.54	0.0624765
109	0.545	0.0623448
110	0.55	0.0621977
111	0.555	0.0620353
112	0.56	0.0618576
113	0.565	0.0616646
114	0.57	0.0614564
115	0.575	0.0612331
116	0.58	0.0609946
117	0.585	0.0607411
118	0.59	0.0604726
119	0.595	0.0601892
120	0.6	0.0598909
121	0.605	0.0595779
122	0.61	0.0592501
123	0.615	0.0589077
124	0.62	0.0585508
125	0.625	0.0581795
126	0.63	0.0577938
127	0.635	0.0573938
128	0.64	0.0569797
129	0.645	0.0565515
130	0.65	0.0561094
131	0.655	0.0556534
132	0.66	0.0551837
133	0.665	0.0547004
134	0.67	0.0542035
135	0.675	0.0536933
136	0.68	0.0531699
137	0.685	0.0526333
138	0.69	0.0520838
139	0.695	0.0515214
140	0.7	0.0509463
141	0.705	0.0503586
142	0.71	0.0497585
143	0.715	0.0491461
144	0.72	0.0485216
145	0.725	0.0478851
146	0.73	0.0472368
147	0.735	0.0465768
148	0.74	0.0459054
149	0.745	0.0452226
150	0.75	0.0445287
151	0.755	0.0438237
152	0.76	0.043108
153	0.765	0.0423816
154	0.77	0.0416448
155	0.775	0.0408977
156	0.78	0.0401405
157	0.785	0.0393734
158	0.79	0.0385966
159	0.795	0.0378103
160	0.8	0.0370146
161	0.805	0.0362098
162	0.81	0.0353961
163	0.815	0.0345736
164	0.82	0.0337426
165	0.825	0.0329033
166	0.83	0.0320559
167	0.835	0.0312005
168	0.84	0.0303375
169	0.845	0.029467
170	0.85	0.0285892
171	0.855	0.0277043
172	0.86	0.0268126
173	0.865	0.0259143
174	0.87	0.0250096
175	0.875	0.0240987
176	0.88	0.0231819
177	0.885	0.0222594
178	0.89	0.0213314
179	0.895	0.0203981
180	0.9	0.0194597
181	0.905	0.0185166
182	0.91	0.0175689
183	0.915	0.0166169
184	0.92	0.0156608
185	0.925	0.0147008
186	0.93	0.0137371
187	0.935	0.0127701
188	0.94	0.0118
189	0.945	0.0108269
190	0.95	0.00985115
191	0.955	0.00887298
192	0.96	0.00789261
193	0.965	0.0069103
194	0.97	0.00592628
195	0.975	0.00494081
196	0.98	0.00395411
197	0.985	0.00296644
198	0.99	0.00197803
199	0.995	0.000989137
200	1	0
