0	0	0
1	0.005	0.000523303
2	0.01	0.00105157
3	0.015	0.00158979
4	0.02	0.00214298
5	0.025	0.00271624
6	0.03	0.00331473
7	0.035	0.00394371
8	0.04	0.00460859
9	0.045	0.00531487
10	0.05	0.00606824
11	0.055	0.00687454
12	0.06	0.00773982
13	0.065	0.00867029
14	0.07	0.0096724
15	0.075	0.0107528
16	0.08	0.0119184
17	0.085	0.0131764
18	0.09	0.014534
19	0.095	0.015999
20	0.1	0.0175792
21	0.105	0.0192826
22	0.11	0.0211177
23	0.115	0.023093
24	0.12	0.0252174
25	0.125	0.0274997
26	0.13	0.0299493
27	0.135	0.0325755
28	0.14	0.0353878
29	0.145	0.0383958
30	0.15	0.0416093
31	0.155	0.045038
32	0.16	0.0486917
33	0.165	0.0525802
34	0.17	0.0567132
35	0.175	0.0611003
36	0.18	0.0657509
37	0.185	0.0706742
38	0.19	0.075879
39	0.195	0.081374
40	0.2	0.0871672
41	0.205	0.0932663
42	0.21	0.0996785
43	0.215	0.10641
44	0.22	0.113467
45	0.225	0.120855
46	0.23	0.128577
47	0.235	0.136637
48	0.24	0.145038
49	0.245	0.15378
50	0.25	0.162864
51	0.255	0.172288
52	0.26	0.182051
53	0.265	0.192148
54	0.27	0.202576
55	0.275	0.213326
56	0.28	0.224392
57	0.285	0.235764
58	0.29	0.247431
59	0.295	0.259381
60	0.3	0.271599
61	0.305	0.284069
62	0.31	0.296775
63	0.315	0.309697
64	0.32	0.322815
65	0.325	0.336106
66	0.33	0.349546
67	0.335	0.363112
68	0.34	0.376775
69	0.345	0.390509
70	0.35	0.404284
71	0.355	0.418069
72	0.36	0.431833
73	0.365	0.445543
74	0.37	0.459167
75	0.375	0.47267
76	0.38	0.486018
77	0.385	0.499174
78	0.39	0.512105
79	0.395	0.524773
80	0.4	0.537145
81	0.405	0.549183
82	0.41	0.560853
83	0.415	0.572121
84	0.42	0.582952
85	0.425	0.593314
86	0.43	0.603173
87	0.435	0.6125
88	0.44	0.621265
89	0.445	0.629439
90	0.45	0.636996
91	0.455	0.643912
92	0.46	0.650163
93	0.465	0.65573
94	0.47	0.660592
95	0.475	0.664735
96	0.48	0.668144
97	0.485	0.670807
98	0.49	0.672716
99	0.495	0.673864
100	0.5	0.674247
101	0.505	0.673864
102	0.51	0.672716
103	0.515	0.670807
104	0.52	0.668144
105	0.525	0.664735
106	0.53	0.660592
107	0.535	0.65573
108	0.54	0.650163
109	0.545	0.643912
110	0.55	0.636996
111	0.555	0.629439
112	0.56	0.621265
113	0.565	0.6125
114	0.57	0.603173
115	0.575	0.593314
116	0.58	0.582952
117	0.585	0.572121
118	0.59	0.560853
119	0.595	0.549183
120	0.6	0.537145
121	0.605	0.524773
122	0.61	0.512105
123	0.615	0.499174
124	0.62	0.486018
125	0.625	0.47267
126	0.63	0.459167
127	0.635	0.445543
128	0.64	0.431833
129	0.645	0.418069
130	0.65	0.404284
131	0.655	0.390509
132	0.66	0.376775
133	0.665	0.363112
134	0.67	0.349546
135	0.675	0.336106
136	0.68	0.322815
137	0.685	0.309697
138	0.69	0.296775
139	0.695	0.284069
140	0.7	0.271599
141	0.705	0.259381
142	0.71	0.247431
143	0.715	0.235764
144	0.72	0.224392
145	0.725	0.213326
146	0.73	0.202576
147	0.735	0.192148
148	0.74	0.182051
149	0.745	0.172288
150	0.75	0.162864
151	0.755	0.15378
152	0.76	0.145038
153	0.765	0.136637
154	0.77	0.128577
155	0.775	0.120855
156	0.78	0.113467
157	0.785	0.10641
158	0.79	0.0996785
159	0.795	0.0932663
160	0.8	0.0871672
161	0.805	0.081374
162	0.81	0.075879
163	0.815	0.0706742
164	0.82	0.0657509
165	0.825	0.0611003
166	0.83	0.0567132
167	0.835	0.0525802
168	0.84	0.0486917
169	0.845	0.045038
170	0.85	0.0416093
171	0.855	0.0383958
172	0.86	0.0353878
173	0.865	0.0325755
174	0.87	0.0299493
175	0.875	0.0274997
176	0.88	0.0252174
177	0.885	0.023093
178	0.89	0.0211177
179	0.895	0.0192826
180	0.9	0.0175792
181	0.905	0.015999
182	0.91	0.014534
183	0.915	0.0131764
184	0.92	0.0119184
185	0.925	0.0107528
186	0.93	0.0096724
187	0.935	0.00867029
188	0.94	0.00773982
189	0.945	0.00687454
190	0.95	0.00606824
191	0.955	0.00531487
192	0.96	0.00460859
193	0.965	0.00394371
194	0.97	0.00331473
195	0.975	0.00271624
196	0.98	0.00214298
197	0.985	0.00158979
198	0.99	0.00105157
199	0.995	0.000523303
200	1	0
