0	0	0
1	0.005	0.00201696
2	0.01	0.00403343
3	0.015	0.0060489
4	0.02	0.00806288
5	0.025	0.0100749
6	0.03	0.0120844
7	0.035	0.0140909
8	0.04	0.016094
9	0.045	0.018093
10	0.05	0.0200877
11	0.055	0.0220773
12	0.06	0.0240615
13	0.065	0.0260398
14	0.07	0.0280117
15	0.075	0.0299766
16	0.08	0.0319342
17	0.085	0.0338839
18	0.09	0.0358252
19	0.095	0.0377577
20	0.1	0.0396809
21	0.105	0.0415943
22	0.11	0.0434974
23	0.115	0.0453898
24	0.12	0.047271
25	0.125	0.0491406
26	0.13	0.050998
27	0.135	0.0528429
28	0.14	0.0546747
29	0.145	0.056493
30	0.15	0.0582974
31	0.155	0.0600874
32	0.16	0.0618626
33	0.165	0.0636226
34	0.17	0.0653668
35	0.175	0.067095
36	0.18	0.0688065
37	0.185	0.0705011
38	0.19	0.0721783
39	0.195	0.0738378
40	0.2	0.0754789
41	0.205	0.0771015
42	0.21	0.0787051
43	0.215	0.0802892
44	0.22	0.0818535
45	0.225	0.0833977
46	0.23	0.0849213
47	0.235	0.0864239
48	0.24	0.0879052
49	0.245	0.0893648
50	0.25	0.0908024
51	0.255	0.0922175
52	0.26	0.0936099
53	0.265	0.0949793
54	0.27	0.0963252
55	0.275	0.0976473
56	0.28	0.0989453
57	0.285	0.100219
58	0.29	0.101468
59	0.295	0.102692
60	0.3	0.10389
61	0.305	0.105063
62	0.31	0.10621
63	0.315	0.107331
64	0.32	0.108425
65	0.325	0.109493
66	0.33	0.110533
67	0.335	0.111546
68	0.34	0.112532
69	0.345	0.11349
70	0.35	0.11442
71	0.355	0.115322
72	0.36	0.116195
73	0.365	0.11704
74	0.37	0.117855
75	0.375	0.118642
76	0.38	0.119399
77	0.385	0.120127
78	0.39	0.120826
79	0.395	0.121494
80	0.4	0.122133
81	0.405	0.122741
82	0.41	0.123319
83	0.415	0.123867
84	0.42	0.124384
85	0.425	0.12487
86	0.43	0.125326
87	0.435	0.12575
88	0.44	0.126144
89	0.445	0.126506
90	0.45	0.126837
91	0.455	0.127137
92	0.46	0.127406
93	0.465	0.127643
94	0.47	0.127849
95	0.475	0.128023
96	0.48	0.128165
97	0.485	0.128276
98	0.49	0.128355
99	0.495	0.128403
100	0.5	0.128419
101	0.505	0.128403
102	0.51	0.128355
103	0.515	0.128276
104	0.52	0.128165
105	0.525	0.128023
106	0.53	0.127849
107	0.535	0.127643
108	0.54	0.127406
109	0.545	0.127137
110	0.55	0.126837
111	0.555	0.126506
112	0.56	0.126144
113	0.565	0.12575
114	0.57	0.125326
115	0.575	0.12487
116	0.58	0.124384
117	0.585	0.123867
118	0.59	0.123319
119	0.595	0.122741
120	0.6	0.122133
121	0.605	0.121494
122	0.61	0.120826
123	0.615	0.120127
124	0.62	0.119399
125	0.625	0.118642
126	0.63	0.117855
127	0.635	0.11704
128	0.64	0.116195
129	0.645	0.115322
130	0.65	0.11442
131	0.655	0.11349
132	0.66	0.112532
133	0.665	0.111546
134	0.67	0.110533
135	0.675	0.109493
136	0.68	0.108425
137	0.685	0.107331
138	0.69	0.10621
139	0.695	0.105063
140	0.7	0.10389
141	0.705	0.102692
142	0.71	0.101468
143	0.715	0.100219
144	0.72	0.0989453
145	0.725	0.0976473
146	0.73	0.0963252
147	0.735	0.0949793
148	0.74	0.0936099
149	0.745	0.0922175
150	0.75	0.0908024
151	0.755	0.0893648
152	0.76	0.0879052
153	0.765	0.0864239
154	0.77	0.0849213
155	0.775	0.0833977
156	0.78	0.0818535
157	0.785	0.0802892
158	0.79	0.0787051
159	0.795	0.0771015
160	0.8	0.0754789
161	0.805	0.0738378
162	0.81	0.0721783
163	0.815	0.0705011
164	0.82	0.0688065
165	0.825	0.067095
166	0.83	0.0653668
167	0.835	0.0636226
168	0.84	0.0618626
169	0.845	0.0600874
170	0.85	0.0582974
171	0.855	0.056493
172	0.86	0.0546747
173	0.865	0.0528429
174	0.87	0.050998
175	0.875	0.0491406
176	0.88	0.047271
177	0.885	0.0453898
178	0.89	0.0434974
179	0.895	0.0415943
180	0.9	0.0396809
181	0.905	0.0377577
182	0.91	0.0358252
183	0.915	0.0338839
184	0.92	0.0319342
185	0.925	0.0299766
186	0.93	0.0280117
187	0.935	0.0260398
188	0.94	0.0240615
189	0.945	0.0220773
190	0.95	0.0200877
191	0.955	0.018093
192	0.96	0.016094
193	0.965	0.0140909
194	0.97	0.0120844
195	0.975	0.0100749
196	0.98	0.00806288
197	0.985	0.0060489
198	0.99	0.00403343
199	0.995	0.00201696
200	1	0
