0	0	0
1	0.005	0.00151951
2	0.01	0.00303866
3	0.015	0.00455705
4	0.02	0.00607431
5	0.025	0.00759008
6	0.03	0.00910397
7	0.035	0.0106156
8	0.04	0.0121247
9	0.045	0.0136307
10	0.05	0.0151334
11	0.055	0.0166323
12	0.06	0.0181271
13	0.065	0.0196175
14	0.07	0.021103
15	0.075	0.0225834
16	0.08	0.0240581
17	0.085	0.0255269
18	0.09	0.0269894
19	0.095	0.0284453
20	0.1	0.0298941
21	0.105	0.0313356
22	0.11	0.0327693
23	0.115	0.0341949
24	0.12	0.0356122
25	0.125	0.0370206
26	0.13	0.0384199
27	0.135	0.0398097
28	0.14	0.0411897
29	0.145	0.0425595
30	0.15	0.0439188
31	0.155	0.0452673
32	0.16	0.0466046
33	0.165	0.0479304
34	0.17	0.0492444
35	0.175	0.0505463
36	0.18	0.0518356
37	0.185	0.0531122
38	0.19	0.0543757
39	0.195	0.0556258
40	0.2	0.0568621
41	0.205	0.0580844
42	0.21	0.0592924
43	0.215	0.0604857
44	0.22	0.0616641
45	0.225	0.0628274
46	0.23	0.0639751
47	0.235	0.065107
48	0.24	0.0662229
49	0.245	0.0673224
50	0.25	0.0684053
51	0.255	0.0694713
52	0.26	0.0705202
53	0.265	0.0715517
54	0.27	0.0725655
55	0.275	0.0735615
56	0.28	0.0745393
57	0.285	0.0754986
58	0.29	0.0764394
59	0.295	0.0773613
60	0.3	0.0782641
61	0.305	0.0791476
62	0.31	0.0800116
63	0.315	0.0808559
64	0.32	0.0816801
65	0.325	0.0824843
66	0.33	0.0832681
67	0.335	0.0840313
68	0.34	0.0847738
69	0.345	0.0854954
70	0.35	0.0861959
71	0.355	0.0868751
72	0.36	0.0875329
73	0.365	0.0881691
74	0.37	0.0887835
75	0.375	0.0893761
76	0.38	0.0899465
77	0.385	0.0904948
78	0.39	0.0910208
79	0.395	0.0915243
80	0.4	0.0920052
81	0.405	0.0924634
82	0.41	0.0928988
83	0.415	0.0933113
84	0.42	0.0937007
85	0.425	0.0940671
86	0.43	0.0944102
87	0.435	0.09473
88	0.44	0.0950265
89	0.445	0.0952995
90	0.45	0.095549
91	0.455	0.0957749
92	0.46	0.0959772
93	0.465	0.0961558
94	0.47	0.0963107
95	0.475	0.0964418
96	0.48	0.0965492
97	0.485	0.0966327
98	0.49	0.0966923
99	0.495	0.0967281
100	0.5	0.0967401
101	0.505	0.0967281
102	0.51	0.0966923
103	0.515	0.0966327
104	0.52	0.0965492
105	0.525	0.0964418
106	0.53	0.0963107
107	0.535	0.0961558
108	0.54	0.0959772
109	0.545	0.0957749
110	0.55	0.095549
111	0.555	0.0952995
112	0.56	0.0950265
113	0.565	0.09473
114	0.57	0.0944102
115	0.575	0.0940671
116	0.58	0.0937007
117	0.585	0.0933113
118	0.59	0.0928988
119	0.595	0.0924634
120	0.6	0.0920052
121	0.605	0.0915243
122	0.61	0.0910208
123	0.615	0.0904948
124	0.62	0.0899465
125	0.625	0.0893761
126	0.63	0.0887835
127	0.635	0.0881691
128	0.64	0.0875329
129	0.645	0.0868751
130	0.65	0.0861959
131	0.655	0.0854954
132	0.66	0.0847738
133	0.665	0.0840313
134	0.67	0.0832681
135	0.675	0.0824843
136	0.68	0.0816801
137	0.685	0.0808559
138	0.69	0.0800116
139	0.695	0.0791476
140	0.7	0.0782641
141	0.705	0.0773613
142	0.71	0.0764394
143	0.715	0.0754986
144	0.72	0.0745393
145	0.725	0.0735615
146	0.73	0.0725655
147	0.735	0.0715517
148	0.74	0.0705202
149	0.745	0.0694713
150	0.75	0.0684053
151	0.755	0.0673224
152	0.76	0.0662229
153	0.765	0.065107
154	0.77	0.0639751
155	0.775	0.0628274
156	0.78	0.0616641
157	0.785	0.0604857
158	0.79	0.0592924
159	0.795	0.0580844
160	0.8	0.0568621
161	0.805	0.0556258
162	0.81	0.0543757
163	0.815	0.0531122
164	0.82	0.0518356
165	0.825	0.0505463
166	0.83	0.0492444
167	0.835	0.0479304
168	0.84	0.0466046
169	0.845	0.0452673
170	0.85	0.0439188
171	0.855	0.0425595
172	0.86	0.0411897
173	0.865	0.0398097
174	0.87	0.0384199
175	0.875	0.0370206
176	0.88	0.0356122
177	0.885	0.0341949
178	0.89	0.0327693
179	0.895	0.0313356
180	0.9	0.0298941
181	0.905	0.0284453
182	0.91	0.0269894
183	0.915	0.0255269
184	0.92	0.0240581
185	0.925	0.0225834
186	0.93	0.021103
187	0.935	0.0196175
188	0.94	0.0181271
189	0.945	0.0166323
190	0.95	0.0151334
191	0.955	0.0136307
192	0.96	0.0121247
193	0.965	0.0106156
194	0.97	0.00910397
195	0.975	0.00759008
196	0.98	0.00607431
197	0.985	0.00455705
198	0.99	0.00303866
199	0.995	0.00151951
200	1	0
