0	0	0
1	0.005	0.000450448
2	0.01	0.000900784
3	0.015	0.0013509
4	0.02	0.00180068
5	0.025	0.00225002
6	0.03	0.0026988
7	0.035	0.00314691
8	0.04	0.00359425
9	0.045	0.0040407
10	0.05	0.00448616
11	0.055	0.00493051
12	0.06	0.00537364
13	0.065	0.00581545
14	0.07	0.00625582
15	0.075	0.00669465
16	0.08	0.00713182
17	0.085	0.00756724
18	0.09	0.00800079
19	0.095	0.00843236
20	0.1	0.00886186
21	0.105	0.00928916
22	0.11	0.00971418
23	0.115	0.0101368
24	0.12	0.0105569
25	0.125	0.0109744
26	0.13	0.0113892
27	0.135	0.0118012
28	0.14	0.0122103
29	0.145	0.0126164
30	0.15	0.0130193
31	0.155	0.0134191
32	0.16	0.0138155
33	0.165	0.0142085
34	0.17	0.0145981
35	0.175	0.014984
36	0.18	0.0153662
37	0.185	0.0157446
38	0.19	0.0161192
39	0.195	0.0164898
40	0.2	0.0168563
41	0.205	0.0172186
42	0.21	0.0175767
43	0.215	0.0179304
44	0.22	0.0182798
45	0.225	0.0186246
46	0.23	0.0189648
47	0.235	0.0193004
48	0.24	0.0196311
49	0.245	0.0199571
50	0.25	0.0202781
51	0.255	0.0205941
52	0.26	0.020905
53	0.265	0.0212108
54	0.27	0.0215114
55	0.275	0.0218066
56	0.28	0.0220964
57	0.285	0.0223808
58	0.29	0.0226597
59	0.295	0.022933
60	0.3	0.0232006
61	0.305	0.0234625
62	0.31	0.0237187
63	0.315	0.0239689
64	0.32	0.0242133
65	0.325	0.0244516
66	0.33	0.024684
67	0.335	0.0249102
68	0.34	0.0251303
69	0.345	0.0253442
70	0.35	0.0255519
71	0.355	0.0257532
72	0.36	0.0259482
73	0.365	0.0261368
74	0.37	0.026319
75	0.375	0.0264946
76	0.38	0.0266637
77	0.385	0.0268263
78	0.39	0.0269822
79	0.395	0.0271314
80	0.4	0.027274
81	0.405	0.0274098
82	0.41	0.0275389
83	0.415	0.0276612
84	0.42	0.0277766
85	0.425	0.0278852
86	0.43	0.0279869
87	0.435	0.0280817
88	0.44	0.0281696
89	0.445	0.0282505
90	0.45	0.0283245
91	0.455	0.0283915
92	0.46	0.0284514
93	0.465	0.0285044
94	0.47	0.0285503
95	0.475	0.0285892
96	0.48	0.028621
97	0.485	0.0286457
98	0.49	0.0286634
99	0.495	0.028674
100	0.5	0.0286776
101	0.505	0.028674
102	0.51	0.0286634
103	0.515	0.0286457
104	0.52	0.028621
105	0.525	0.0285892
106	0.53	0.0285503
107	0.535	0.0285044
108	0.54	0.0284514
109	0.545	0.0283915
110	0.55	0.0283245
111	0.555	0.0282505
112	0.56	0.0281696
113	0.565	0.0280817
114	0.57	0.0279869
115	0.575	0.0278852
116	0.58	0.0277766
117	0.585	0.0276612
118	0.59	0.0275389
119	0.595	0.0274098
120	0.6	0.027274
121	0.605	0.0271314
122	0.61	0.0269822
123	0.615	0.0268263
124	0.62	0.0266637
125	0.625	0.0264946
126	0.63	0.026319
127	0.635	0.0261368
128	0.64	0.0259482
129	0.645	0.0257532
130	0.65	0.0255519
131	0.655	0.0253442
132	0.66	0.0251303
133	0.665	0.0249102
134	0.67	0.024684
135	0.675	0.0244516
136	0.68	0.0242133
137	0.685	0.0239689
138	0.69	0.0237187
139	0.695	0.0234625
140	0.7	0.0232006
141	0.705	0.022933
142	0.71	0.0226597
143	0.715	0.0223808
144	0.72	0.0220964
145	0.725	0.0218066
146	0.73	0.0215114
147	0.735	0.0212108
148	0.74	0.020905
149	0.745	0.0205941
150	0.75	0.0202781
151	0.755	0.0199571
152	0.76	0.0196311
153	0.765	0.0193004
154	0.77	0.0189648
155	0.775	0.0186246
156	0.78	0.0182798
157	0.785	0.0179304
158	0.79	0.0175767
159	0.795	0.0172186
160	0.8	0.0168563
161	0.805	0.0164898
162	0.81	0.0161192
163	0.815	0.0157446
164	0.82	0.0153662
165	0.825	0.014984
166	0.83	0.0145981
167	0.835	0.0142085
168	0.84	0.0138155
169	0.845	0.0134191
170	0.85	0.0130193
171	0.855	0.0126164
172	0.86	0.0122103
173	0.865	0.0118012
174	0.87	0.0113892
175	0.875	0.0109744
176	0.88	0.0105569
177	0.885	0.0101368
178	0.89	0.00971418
179	0.895	0.00928916
180	0.9	0.00886186
181	0.905	0.00843236
182	0.91	0.00800079
183	0.915	0.00756724
184	0.92	0.00713182
185	0.925	0.00669465
186	0.93	0.00625582
187	0.935	0.00581545
188	0.94	0.00537364
189	0.945	0.00493051
190	0.95	0.00448616
191	0.955	0.0040407
192	0.96	0.00359425
193	0.965	0.00314691
194	0.97	0.0026988
195	0.975	0.00225002
196	0.98	0.00180068
197	0.985	0.0013509
198	0.99	0.000900784
199	0.995	0.000450448
200	1	0
