0	0	0
1	0.005	0.000243323
2	0.01	0.000486587
3	0.015	0.00072973
4	0.02	0.000972693
5	0.025	0.00121542
6	0.03	0.00145784
7	0.035	0.0016999
8	0.04	0.00194155
9	0.045	0.00218271
10	0.05	0.00242334
11	0.055	0.00266337
12	0.06	0.00290274
13	0.065	0.00314139
14	0.07	0.00337927
15	0.075	0.00361632
16	0.08	0.00385248
17	0.085	0.00408768
18	0.09	0.00432187
19	0.095	0.004555
20	0.1	0.00478701
21	0.105	0.00501783
22	0.11	0.00524742
23	0.115	0.00547571
24	0.12	0.00570265
25	0.125	0.00592818
26	0.13	0.00615225
27	0.135	0.0063748
28	0.14	0.00659578
29	0.145	0.00681513
30	0.15	0.0070328
31	0.155	0.00724874
32	0.16	0.00746289
33	0.165	0.00767519
34	0.17	0.0078856
35	0.175	0.00809407
36	0.18	0.00830054
37	0.185	0.00850496
38	0.19	0.00870728
39	0.195	0.00890745
40	0.2	0.00910543
41	0.205	0.00930116
42	0.21	0.00949459
43	0.215	0.00968569
44	0.22	0.00987439
45	0.225	0.0100607
46	0.23	0.0102444
47	0.235	0.0104257
48	0.24	0.0106044
49	0.245	0.0107804
50	0.25	0.0109538
51	0.255	0.0111246
52	0.26	0.0112925
53	0.265	0.0114577
54	0.27	0.01162
55	0.275	0.0117795
56	0.28	0.0119361
57	0.285	0.0120897
58	0.29	0.0122404
59	0.295	0.012388
60	0.3	0.0125325
61	0.305	0.012674
62	0.31	0.0128124
63	0.315	0.0129476
64	0.32	0.0130796
65	0.325	0.0132083
66	0.33	0.0133338
67	0.335	0.013456
68	0.34	0.0135749
69	0.345	0.0136905
70	0.35	0.0138027
71	0.355	0.0139114
72	0.36	0.0140168
73	0.365	0.0141186
74	0.37	0.014217
75	0.375	0.0143119
76	0.38	0.0144032
77	0.385	0.014491
78	0.39	0.0145753
79	0.395	0.0146559
80	0.4	0.0147329
81	0.405	0.0148063
82	0.41	0.014876
83	0.415	0.014942
84	0.42	0.0150044
85	0.425	0.0150631
86	0.43	0.015118
87	0.435	0.0151692
88	0.44	0.0152167
89	0.445	0.0152604
90	0.45	0.0153004
91	0.455	0.0153365
92	0.46	0.0153689
93	0.465	0.0153975
94	0.47	0.0154223
95	0.475	0.0154433
96	0.48	0.0154605
97	0.485	0.0154739
98	0.49	0.0154834
99	0.495	0.0154892
100	0.5	0.0154911
101	0.505	0.0154892
102	0.51	0.0154834
103	0.515	0.0154739
104	0.52	0.0154605
105	0.525	0.0154433
106	0.53	0.0154223
107	0.535	0.0153975
108	0.54	0.0153689
109	0.545	0.0153365
110	0.55	0.0153004
111	0.555	0.0152604
112	0.56	0.0152167
113	0.565	0.0151692
114	0.57	0.015118
115	0.575	0.0150631
116	0.58	0.0150044
117	0.585	0.014942
118	0.59	0.014876
119	0.595	0.0148063
120	0.6	0.0147329
121	0.605	0.0146559
122	0.61	0.0145753
123	0.615	0.014491
124	0.62	0.0144032
125	0.625	0.0143119
126	0.63	0.014217
127	0.635	0.0141186
128	0.64	0.0140168
129	0.645	0.0139114
130	0.65	0.0138027
131	0.655	0.0136905
132	0.66	0.0135749
133	0.665	0.013456
134	0.67	0.0133338
135	0.675	0.0132083
136	0.68	0.0130796
137	0.685	0.0129476
138	0.69	0.0128124
139	0.695	0.012674
140	0.7	0.0125325
141	0.705	0.012388
142	0.71	0.0122404
143	0.715	0.0120897
144	0.72	0.0119361
145	0.725	0.0117795
146	0.73	0.01162
147	0.735	0.0114577
148	0.74	0.0112925
149	0.745	0.0111246
150	0.75	0.0109538
151	0.755	0.0107804
152	0.76	0.0106044
153	0.765	0.0104257
154	0.77	0.0102444
155	0.775	0.0100607
156	0.78	0.00987439
157	0.785	0.00968569
158	0.79	0.00949459
159	0.795	0.00930116
160	0.8	0.00910543
161	0.805	0.00890745
162	0.81	0.00870728
163	0.815	0.00850496
164	0.82	0.00830054
165	0.825	0.00809407
166	0.83	0.0078856
167	0.835	0.00767519
168	0.84	0.00746289
169	0.845	0.00724874
170	0.85	0.0070328
171	0.855	0.00681513
172	0.86	0.00659578
173	0.865	0.0063748
174	0.87	0.00615225
175	0.875	0.00592818
176	0.88	0.00570265
177	0.885	0.00547571
178	0.89	0.00524742
179	0.895	0.00501783
180	0.9	0.00478701
181	0.905	0.004555
182	0.91	0.00432187
183	0.915	0.00408768
184	0.92	0.00385248
185	0.925	0.00361632
186	0.93	0.00337927
187	0.935	0.00314139
188	0.94	0.00290274
189	0.945	0.00266337
190	0.95	0.00242334
191	0.955	0.00218271
192	0.96	0.00194155
193	0.965	0.0016999
194	0.97	0.00145784
195	0.975	0.00121542
196	0.98	0.000972693
197	0.985	0.00072973
198	0.99	0.000486587
199	0.995	0.000243323
200	1	0
