0	0	0
1	0.005	0.000858094
2	0.01	0.00171598
3	0.015	0.00257344
4	0.02	0.00343026
5	0.025	0.00428624
6	0.03	0.00514116
7	0.035	0.00599481
8	0.04	0.00684698
9	0.045	0.00769746
10	0.05	0.00854605
11	0.055	0.00939252
12	0.06	0.0102367
13	0.065	0.0110783
14	0.07	0.0119172
15	0.075	0.0127532
16	0.08	0.013586
17	0.085	0.0144154
18	0.09	0.0152413
19	0.095	0.0160635
20	0.1	0.0168817
21	0.105	0.0176957
22	0.11	0.0185053
23	0.115	0.0193104
24	0.12	0.0201107
25	0.125	0.0209061
26	0.13	0.0216963
27	0.135	0.0224811
28	0.14	0.0232604
29	0.145	0.024034
30	0.15	0.0248016
31	0.155	0.0255631
32	0.16	0.0263183
33	0.165	0.027067
34	0.17	0.027809
35	0.175	0.0285442
36	0.18	0.0292723
37	0.185	0.0299932
38	0.19	0.0307067
39	0.195	0.0314127
40	0.2	0.0321108
41	0.205	0.0328011
42	0.21	0.0334832
43	0.215	0.0341571
44	0.22	0.0348226
45	0.225	0.0354795
46	0.23	0.0361276
47	0.235	0.0367668
48	0.24	0.037397
49	0.245	0.0380179
50	0.25	0.0386294
51	0.255	0.0392314
52	0.26	0.0398237
53	0.265	0.0404062
54	0.27	0.0409787
55	0.275	0.0415411
56	0.28	0.0420933
57	0.285	0.0426351
58	0.29	0.0431663
59	0.295	0.0436869
60	0.3	0.0441968
61	0.305	0.0446957
62	0.31	0.0451836
63	0.315	0.0456603
64	0.32	0.0461258
65	0.325	0.0465799
66	0.33	0.0470225
67	0.335	0.0474535
68	0.34	0.0478728
69	0.345	0.0482803
70	0.35	0.0486759
71	0.355	0.0490594
72	0.36	0.0494309
73	0.365	0.0497902
74	0.37	0.0501371
75	0.375	0.0504717
76	0.38	0.0507939
77	0.385	0.0511035
78	0.39	0.0514005
79	0.395	0.0516849
80	0.4	0.0519564
81	0.405	0.0522152
82	0.41	0.0524611
83	0.415	0.052694
84	0.42	0.0529139
85	0.425	0.0531208
86	0.43	0.0533145
87	0.435	0.0534952
88	0.44	0.0536626
89	0.445	0.0538167
90	0.45	0.0539576
91	0.455	0.0540852
92	0.46	0.0541994
93	0.465	0.0543003
94	0.47	0.0543878
95	0.475	0.0544618
96	0.48	0.0545224
97	0.485	0.0545696
98	0.49	0.0546033
99	0.495	0.0546235
100	0.5	0.0546302
101	0.505	0.0546235
102	0.51	0.0546033
103	0.515	0.0545696
104	0.52	0.0545224
105	0.525	0.0544618
106	0.53	0.0543878
107	0.535	0.0543003
108	0.54	0.0541994
109	0.545	0.0540852
110	0.55	0.0539576
111	0.555	0.0538167
112	0.56	0.0536626
113	0.565	0.0534952
114	0.57	0.0533145
115	0.575	0.0531208
116	0.58	0.0529139
117	0.585	0.052694
118	0.59	0.0524611
119	0.595	0.0522152
120	0.6	0.0519564
121	0.605	0.0516849
122	0.61	0.0514005
123	0.615	0.0511035
124	0.62	0.0507939
125	0.625	0.0504717
126	0.63	0.0501371
127	0.635	0.0497902
128	0.64	0.0494309
129	0.645	0.0490594
130	0.65	0.0486759
131	0.655	0.0482803
132	0.66	0.0478728
133	0.665	0.0474535
134	0.67	0.0470225
135	0.675	0.0465799
136	0.68	0.0461258
137	0.685	0.0456603
138	0.69	0.0451836
139	0.695	0.0446957
140	0.7	0.0441968
141	0.705	0.0436869
142	0.71	0.0431663
143	0.715	0.0426351
144	0.72	0.0420933
145	0.725	0.0415411
146	0.73	0.0409787
147	0.735	0.0404062
148	0.74	0.0398237
149	0.745	0.0392314
150	0.75	0.0386294
151	0.755	0.0380179
152	0.76	0.037397
153	0.765	0.0367668
154	0.77	0.0361276
155	0.775	0.0354795
156	0.78	0.0348226
157	0.785	0.0341571
158	0.79	0.0334832
159	0.795	0.0328011
160	0.8	0.0321108
161	0.805	0.0314127
162	0.81	0.0307067
163	0.815	0.0299932
164	0.82	0.0292723
165	0.825	0.0285442
166	0.83	0.027809
167	0.835	0.027067
168	0.84	0.0263183
169	0.845	0.0255631
170	0.85	0.0248016
171	0.855	0.024034
172	0.86	0.0232604
173	0.865	0.0224811
174	0.87	0.0216963
175	0.875	0.0209061
176	0.88	0.0201107
177	0.885	0.0193104
178	0.89	0.0185053
179	0.895	0.0176957
180	0.9	0.0168817
181	0.905	0.0160635
182	0.91	0.0152413
183	0.915	0.0144154
184	0.92	0.013586
185	0.925	0.0127532
186	0.93	0.0119172
187	0.935	0.0110783
188	0.94	0.0102367
189	0.945	0.00939252
190	0.95	0.00854605
191	0.955	0.00769746
192	0.96	0.00684698
193	0.965	0.00599481
194	0.97	0.00514116
195	0.975	0.00428624
196	0.98	0.00343026
197	0.985	0.00257344
198	0.99	0.00171598
199	0.995	0.000858094
200	1	0
