0	0	0
1	0.005	0.00018421
2	0.01	0.000368374
3	0.015	0.000552447
4	0.02	0.000736384
5	0.025	0.000920139
6	0.03	0.00110367
7	0.035	0.00128692
8	0.04	0.00146986
9	0.045	0.00165244
10	0.05	0.00183461
11	0.055	0.00201632
12	0.06	0.00219754
13	0.065	0.00237821
14	0.07	0.0025583
15	0.075	0.00273776
16	0.08	0.00291654
17	0.085	0.0030946
18	0.09	0.0032719
19	0.095	0.0034484
20	0.1	0.00362404
21	0.105	0.00379878
22	0.11	0.00397259
23	0.115	0.00414542
24	0.12	0.00431723
25	0.125	0.00448797
26	0.13	0.0046576
27	0.135	0.00482609
28	0.14	0.00499338
29	0.145	0.00515944
30	0.15	0.00532423
31	0.155	0.00548771
32	0.16	0.00564983
33	0.165	0.00581055
34	0.17	0.00596985
35	0.175	0.00612767
36	0.18	0.00628398
37	0.185	0.00643873
38	0.19	0.0065919
39	0.195	0.00674345
40	0.2	0.00689333
41	0.205	0.0070415
42	0.21	0.00718795
43	0.215	0.00733261
44	0.22	0.00747547
45	0.225	0.00761648
46	0.23	0.00775562
47	0.235	0.00789284
48	0.24	0.00802811
49	0.245	0.00816141
50	0.25	0.00829268
51	0.255	0.00842192
52	0.26	0.00854907
53	0.265	0.00867412
54	0.27	0.00879702
55	0.275	0.00891776
56	0.28	0.00903629
57	0.285	0.0091526
58	0.29	0.00926664
59	0.295	0.0093784
60	0.3	0.00948785
61	0.305	0.00959495
62	0.31	0.00969969
63	0.315	0.00980204
64	0.32	0.00990196
65	0.325	0.00999945
66	0.33	0.0100945
67	0.335	0.010187
68	0.34	0.010277
69	0.345	0.0103645
70	0.35	0.0104494
71	0.355	0.0105317
72	0.36	0.0106115
73	0.365	0.0106886
74	0.37	0.0107631
75	0.375	0.0108349
76	0.38	0.0109041
77	0.385	0.0109705
78	0.39	0.0110343
79	0.395	0.0110953
80	0.4	0.0111536
81	0.405	0.0112092
82	0.41	0.011262
83	0.415	0.011312
84	0.42	0.0113592
85	0.425	0.0114036
86	0.43	0.0114452
87	0.435	0.011484
88	0.44	0.0115199
89	0.445	0.011553
90	0.45	0.0115832
91	0.455	0.0116106
92	0.46	0.0116352
93	0.465	0.0116568
94	0.47	0.0116756
95	0.475	0.0116915
96	0.48	0.0117045
97	0.485	0.0117146
98	0.49	0.0117218
99	0.495	0.0117262
100	0.5	0.0117276
101	0.505	0.0117262
102	0.51	0.0117218
103	0.515	0.0117146
104	0.52	0.0117045
105	0.525	0.0116915
106	0.53	0.0116756
107	0.535	0.0116568
108	0.54	0.0116352
109	0.545	0.0116106
110	0.55	0.0115832
111	0.555	0.011553
112	0.56	0.0115199
113	0.565	0.011484
114	0.57	0.0114452
115	0.575	0.0114036
116	0.58	0.0113592
117	0.585	0.011312
118	0.59	0.011262
119	0.595	0.0112092
120	0.6	0.0111536
121	0.605	0.0110953
122	0.61	0.0110343
123	0.615	0.0109705
124	0.62	0.0109041
125	0.625	0.0108349
126	0.63	0.0107631
127	0.635	0.0106886
128	0.64	0.0106115
129	0.645	0.0105317
130	0.65	0.0104494
131	0.655	0.0103645
132	0.66	0.010277
133	0.665	0.010187
134	0.67	0.0100945
135	0.675	0.00999945
136	0.68	0.00990196
137	0.685	0.00980204
138	0.69	0.00969969
139	0.695	0.00959495
140	0.7	0.00948785
141	0.705	0.0093784
142	0.71	0.00926664
143	0.715	0.0091526
144	0.72	0.00903629
145	0.725	0.00891776
146	0.73	0.00879702
147	0.735	0.00867412
148	0.74	0.00854907
149	0.745	0.00842192
150	0.75	0.00829268
151	0.755	0.00816141
152	0.76	0.00802811
153	0.765	0.00789284
154	0.77	0.00775562
155	0.775	0.00761648
156	0.78	0.00747547
157	0.785	0.00733261
158	0.79	0.00718795
159	0.795	0.0070415
160	0.8	0.00689333
161	0.805	0.00674345
162	0.81	0.0065919
163	0.815	0.00643873
164	0.82	0.00628398
165	0.825	0.00612767
166	0.83	0.00596985
167	0.835	0.00581055
168	0.84	0.00564983
169	0.845	0.00548771
170	0.85	0.00532423
171	0.855	0.00515944
172	0.86	0.00499338
173	0.865	0.00482609
174	0.87	0.0046576
175	0.875	0.00448797
176	0.88	0.00431723
177	0.885	0.00414542
178	0.89	0.00397259
179	0.895	0.00379878
180	0.9	0.00362404
181	0.905	0.0034484
182	0.91	0.0032719
183	0.915	0.0030946
184	0.92	0.00291654
185	0.925	0.00273776
186	0.93	0.0025583
187	0.935	0.00237821
188	0.94	0.00219754
189	0.945	0.00201632
190	0.95	0.00183461
191	0.955	0.00165244
192	0.96	0.00146986
193	0.965	0.00128692
194	0.97	0.00110367
195	0.975	0.000920139
196	0.98	0.000736384
197	0.985	0.000552447
198	0.99	0.000368374
199	0.995	0.00018421
200	1	0
