0	0	0
1	0.005	0.000200447
2	0.01	0.000403917
3	0.015	0.000613464
4	0.02	0.000832189
5	0.025	0.00106328
6	0.03	0.00131002
7	0.035	0.00157584
8	0.04	0.00186431
9	0.045	0.0021792
10	0.05	0.00252449
11	0.055	0.00290439
12	0.06	0.00332338
13	0.065	0.00378622
14	0.07	0.00429799
15	0.075	0.00486408
16	0.08	0.00549028
17	0.085	0.00618271
18	0.09	0.00694795
19	0.095	0.00779293
20	0.1	0.00872508
21	0.105	0.00975225
22	0.11	0.0108827
23	0.115	0.0121254
24	0.12	0.0134894
25	0.125	0.0149846
26	0.13	0.0166213
27	0.135	0.0184101
28	0.14	0.0203623
29	0.145	0.0224896
30	0.15	0.0248041
31	0.155	0.0273185
32	0.16	0.0300455
33	0.165	0.0329987
34	0.17	0.0361916
35	0.175	0.0396382
36	0.18	0.0433527
37	0.185	0.0473494
38	0.19	0.0516427
39	0.195	0.0562472
40	0.2	0.0611771
41	0.205	0.0664468
42	0.21	0.0720704
43	0.215	0.0780614
44	0.22	0.0844332
45	0.225	0.0911984
46	0.23	0.0983691
47	0.235	0.105956
48	0.24	0.113971
49	0.245	0.122421
50	0.25	0.131315
51	0.255	0.140661
52	0.26	0.150462
53	0.265	0.160724
54	0.27	0.171446
55	0.275	0.182631
56	0.28	0.194275
57	0.285	0.206375
58	0.29	0.218924
59	0.295	0.231915
60	0.3	0.245335
61	0.305	0.259172
62	0.31	0.273409
63	0.315	0.288028
64	0.32	0.303008
65	0.325	0.318324
66	0.33	0.333951
67	0.335	0.349858
68	0.34	0.366014
69	0.345	0.382386
70	0.35	0.398935
71	0.355	0.415622
72	0.36	0.432407
73	0.365	0.449245
74	0.37	0.466091
75	0.375	0.482897
76	0.38	0.499616
77	0.385	0.516195
78	0.39	0.532584
79	0.395	0.548731
80	0.4	0.564583
81	0.405	0.580086
82	0.41	0.595187
83	0.415	0.609834
84	0.42	0.623974
85	0.425	0.637556
86	0.43	0.650529
87	0.435	0.662844
88	0.44	0.674455
89	0.445	0.685317
90	0.45	0.695387
91	0.455	0.704625
92	0.46	0.712995
93	0.465	0.720463
94	0.47	0.726998
95	0.475	0.732574
96	0.48	0.737169
97	0.485	0.740762
98	0.49	0.743339
99	0.495	0.74489
100	0.5	0.745407
101	0.505	0.74489
102	0.51	0.743339
103	0.515	0.740762
104	0.52	0.737169
105	0.525	0.732574
106	0.53	0.726998
107	0.535	0.720463
108	0.54	0.712995
109	0.545	0.704625
110	0.55	0.695387
111	0.555	0.685317
112	0.56	0.674455
113	0.565	0.662844
114	0.57	0.650529
115	0.575	0.637556
116	0.58	0.623974
117	0.585	0.609834
118	0.59	0.595187
119	0.595	0.580086
120	0.6	0.564583
121	0.605	0.548731
122	0.61	0.532584
123	0.615	0.516195
124	0.62	0.499616
125	0.625	0.482897
126	0.63	0.466091
127	0.635	0.449245
128	0.64	0.432407
129	0.645	0.415622
130	0.65	0.398935
131	0.655	0.382386
132	0.66	0.366014
133	0.665	0.349858
134	0.67	0.333951
135	0.675	0.318324
136	0.68	0.303008
137	0.685	0.288028
138	0.69	0.273409
139	0.695	0.259172
140	0.7	0.245335
141	0.705	0.231915
142	0.71	0.218924
143	0.715	0.206375
144	0.72	0.194275
145	0.725	0.182631
146	0.73	0.171446
147	0.735	0.160724
148	0.74	0.150462
149	0.745	0.140661
150	0.75	0.131315
151	0.755	0.122421
152	0.76	0.113971
153	0.765	0.105956
154	0.77	0.0983691
155	0.775	0.0911984
156	0.78	0.0844332
157	0.785	0.0780614
158	0.79	0.0720704
159	0.795	0.0664468
160	0.8	0.0611771
161	0.805	0.0562472
162	0.81	0.0516427
163	0.815	0.0473494
164	0.82	0.0433527
165	0.825	0.0396382
166	0.83	0.0361916
167	0.835	0.0329987
168	0.84	0.0300455
169	0.845	0.0273185
170	0.85	0.0248041
171	0.855	0.0224896
172	0.86	0.0203623
173	0.865	0.0184101
174	0.87	0.0166213
175	0.875	0.0149846
176	0.88	0.0134894
177	0.885	0.0121254
178	0.89	0.0108827
179	0.895	0.00975225
180	0.9	0.00872508
181	0.905	0.00779293
182	0.91	0.00694795
183	0.915	0.00618271
184	0.92	0.00549028
185	0.925	0.00486408
186	0.93	0.00429799
187	0.935	0.00378622
188	0.94	0.00332338
189	0.945	0.00290439
190	0.95	0.00252449
191	0.955	0.0021792
192	0.96	0.00186431
193	0.965	0.00157584
194	0.97	0.00131002
195	0.975	0.00106328
196	0.98	0.000832189
197	0.985	0.000613464
198	0.99	0.000403917
199	0.995	0.000200447
200	1	0
