0	0	0
1	0.005	0.00163302
2	0.01	0.00326564
3	0.015	0.00489746
4	0.02	0.00652807
5	0.025	0.00815706
6	0.03	0.00978405
7	0.035	0.0114086
8	0.04	0.0130304
9	0.045	0.0146489
10	0.05	0.0162638
11	0.055	0.0178748
12	0.06	0.0194813
13	0.065	0.021083
14	0.07	0.0226794
15	0.075	0.0242704
16	0.08	0.0258553
17	0.085	0.0274338
18	0.09	0.0290056
19	0.095	0.0305702
20	0.1	0.0321272
21	0.105	0.0336764
22	0.11	0.0352172
23	0.115	0.0367494
24	0.12	0.0382724
25	0.125	0.0397861
26	0.13	0.0412899
27	0.135	0.0427835
28	0.14	0.0442666
29	0.145	0.0457387
30	0.15	0.0471996
31	0.155	0.0486488
32	0.16	0.0500861
33	0.165	0.0515109
34	0.17	0.0529231
35	0.175	0.0543222
36	0.18	0.0557079
37	0.185	0.0570798
38	0.19	0.0584377
39	0.195	0.0597811
40	0.2	0.0611098
41	0.205	0.0624235
42	0.21	0.0637217
43	0.215	0.0650042
44	0.22	0.0662707
45	0.225	0.0675208
46	0.23	0.0687542
47	0.235	0.0699707
48	0.24	0.0711699
49	0.245	0.0723516
50	0.25	0.0735154
51	0.255	0.0746611
52	0.26	0.0757884
53	0.265	0.0768969
54	0.27	0.0779865
55	0.275	0.0790568
56	0.28	0.0801077
57	0.285	0.0811387
58	0.29	0.0821498
59	0.295	0.0831406
60	0.3	0.0841108
61	0.305	0.0850604
62	0.31	0.0859889
63	0.315	0.0868962
64	0.32	0.0877821
65	0.325	0.0886463
66	0.33	0.0894886
67	0.335	0.0903089
68	0.34	0.0911069
69	0.345	0.0918824
70	0.35	0.0926352
71	0.355	0.0933652
72	0.36	0.0940721
73	0.365	0.0947558
74	0.37	0.0954162
75	0.375	0.096053
76	0.38	0.0966661
77	0.385	0.0972553
78	0.39	0.0978206
79	0.395	0.0983617
80	0.4	0.0988786
81	0.405	0.099371
82	0.41	0.099839
83	0.415	0.100282
84	0.42	0.100701
85	0.425	0.101095
86	0.43	0.101463
87	0.435	0.101807
88	0.44	0.102126
89	0.445	0.102419
90	0.45	0.102687
91	0.455	0.10293
92	0.46	0.103147
93	0.465	0.103339
94	0.47	0.103506
95	0.475	0.103647
96	0.48	0.103762
97	0.485	0.103852
98	0.49	0.103916
99	0.495	0.103954
100	0.5	0.103967
101	0.505	0.103954
102	0.51	0.103916
103	0.515	0.103852
104	0.52	0.103762
105	0.525	0.103647
106	0.53	0.103506
107	0.535	0.103339
108	0.54	0.103147
109	0.545	0.10293
110	0.55	0.102687
111	0.555	0.102419
112	0.56	0.102126
113	0.565	0.101807
114	0.57	0.101463
115	0.575	0.101095
116	0.58	0.100701
117	0.585	0.100282
118	0.59	0.099839
119	0.595	0.099371
120	0.6	0.0988786
121	0.605	0.0983617
122	0.61	0.0978206
123	0.615	0.0972553
124	0.62	0.0966661
125	0.625	0.096053
126	0.63	0.0954162
127	0.635	0.0947558
128	0.64	0.0940721
129	0.645	0.0933652
130	0.65	0.0926352
131	0.655	0.0918824
132	0.66	0.0911069
133	0.665	0.0903089
134	0.67	0.0894886
135	0.675	0.0886463
136	0.68	0.0877821
137	0.685	0.0868962
138	0.69	0.0859889
139	0.695	0.0850604
140	0.7	0.0841108
141	0.705	0.0831406
142	0.71	0.0821498
143	0.715	0.0811387
144	0.72	0.0801077
145	0.725	0.0790568
146	0.73	0.0779865
147	0.735	0.0768969
148	0.74	0.0757884
149	0.745	0.0746611
150	0.75	0.0735154
151	0.755	0.0723516
152	0.76	0.0711699
153	0.765	0.0699707
154	0.77	0.0687542
155	0.775	0.0675208
156	0.78	0.0662707
157	0.785	0.0650042
158	0.79	0.0637217
159	0.795	0.0624235
160	0.8	0.0611098
161	0.805	0.0597811
162	0.81	0.0584377
163	0.815	0.0570798
164	0.82	0.0557079
165	0.825	0.0543222
166	0.83	0.0529231
167	0.835	0.0515109
168	0.84	0.0500861
169	0.845	0.0486488
170	0.85	0.0471996
171	0.855	0.0457387
172	0.86	0.0442666
173	0.865	0.0427835
174	0.87	0.0412899
175	0.875	0.0397861
176	0.88	0.0382724
177	0.885	0.0367494
178	0.89	0.0352172
179	0.895	0.0336764
180	0.9	0.0321272
181	0.905	0.0305702
182	0.91	0.0290056
183	0.915	0.0274338
184	0.92	0.0258553
185	0.925	0.0242704
186	0.93	0.0226794
187	0.935	0.021083
188	0.94	0.0194813
189	0.945	0.0178748
190	0.95	0.0162638
191	0.955	0.0146489
192	0.96	0.0130304
193	0.965	0.0114086
194	0.97	0.00978405
195	0.975	0.00815706
196	0.98	0.00652807
197	0.985	0.00489746
198	0.99	0.00326564
199	0.995	0.00163302
200	1	0
