0	0	0
1	0.005	0.00267085
2	0.01	0.00534105
3	0.015	0.00800994
4	0.02	0.0106769
5	0.025	0.0133411
6	0.03	0.0160022
7	0.035	0.0186593
8	0.04	0.0213118
9	0.045	0.023959
10	0.05	0.0266004
11	0.055	0.0292352
12	0.06	0.0318629
13	0.065	0.0344827
14	0.07	0.0370941
15	0.075	0.0396963
16	0.08	0.0422888
17	0.085	0.0448709
18	0.09	0.0474419
19	0.095	0.0500013
20	0.1	0.0525484
21	0.105	0.0550826
22	0.11	0.0576033
23	0.115	0.0601097
24	0.12	0.0626014
25	0.125	0.0650778
26	0.13	0.0675381
27	0.135	0.0699818
28	0.14	0.0724083
29	0.145	0.0748169
30	0.15	0.0772072
31	0.155	0.0795785
32	0.16	0.0819302
33	0.165	0.0842618
34	0.17	0.0865726
35	0.175	0.0888621
36	0.18	0.0911298
37	0.185	0.093375
38	0.19	0.0955973
39	0.195	0.097796
40	0.2	0.0999707
41	0.205	0.102121
42	0.21	0.104246
43	0.215	0.106345
44	0.22	0.108418
45	0.225	0.110464
46	0.23	0.112483
47	0.235	0.114475
48	0.24	0.116438
49	0.245	0.118373
50	0.25	0.120278
51	0.255	0.122154
52	0.26	0.123999
53	0.265	0.125815
54	0.27	0.127599
55	0.275	0.129351
56	0.28	0.131072
57	0.285	0.13276
58	0.29	0.134416
59	0.295	0.136039
60	0.3	0.137628
61	0.305	0.139183
62	0.31	0.140704
63	0.315	0.14219
64	0.32	0.143641
65	0.325	0.145056
66	0.33	0.146436
67	0.335	0.14778
68	0.34	0.149087
69	0.345	0.150357
70	0.35	0.15159
71	0.355	0.152786
72	0.36	0.153945
73	0.365	0.155065
74	0.37	0.156147
75	0.375	0.15719
76	0.38	0.158194
77	0.385	0.15916
78	0.39	0.160086
79	0.395	0.160973
80	0.4	0.16182
81	0.405	0.162627
82	0.41	0.163393
83	0.415	0.16412
84	0.42	0.164806
85	0.425	0.165451
86	0.43	0.166055
87	0.435	0.166618
88	0.44	0.167141
89	0.445	0.167621
90	0.45	0.168061
91	0.455	0.168459
92	0.46	0.168815
93	0.465	0.16913
94	0.47	0.169402
95	0.475	0.169633
96	0.48	0.169822
97	0.485	0.16997
98	0.49	0.170075
99	0.495	0.170138
100	0.5	0.170159
101	0.505	0.170138
102	0.51	0.170075
103	0.515	0.16997
104	0.52	0.169822
105	0.525	0.169633
106	0.53	0.169402
107	0.535	0.16913
108	0.54	0.168815
109	0.545	0.168459
110	0.55	0.168061
111	0.555	0.167621
112	0.56	0.167141
113	0.565	0.166618
114	0.57	0.166055
115	0.575	0.165451
116	0.58	0.164806
117	0.585	0.16412
118	0.59	0.163393
119	0.595	0.162627
120	0.6	0.16182
121	0.605	0.160973
122	0.61	0.160086
123	0.615	0.15916
124	0.62	0.158194
125	0.625	0.15719
126	0.63	0.156147
127	0.635	0.155065
128	0.64	0.153945
129	0.645	0.152786
130	0.65	0.15159
131	0.655	0.150357
132	0.66	0.149087
133	0.665	0.14778
134	0.67	0.146436
135	0.675	0.145056
136	0.68	0.143641
137	0.685	0.14219
138	0.69	0.140704
139	0.695	0.139183
140	0.7	0.137628
141	0.705	0.136039
142	0.71	0.134416
143	0.715	0.13276
144	0.72	0.131072
145	0.725	0.129351
146	0.73	0.127599
147	0.735	0.125815
148	0.74	0.123999
149	0.745	0.122154
150	0.75	0.120278
151	0.755	0.118373
152	0.76	0.116438
153	0.765	0.114475
154	0.77	0.112483
155	0.775	0.110464
156	0.78	0.108418
157	0.785	0.106345
158	0.79	0.104246
159	0.795	0.102121
160	0.8	0.0999707
161	0.805	0.097796
162	0.81	0.0955973
163	0.815	0.093375
164	0.82	0.0911298
165	0.825	0.0888621
166	0.83	0.0865726
167	0.835	0.0842618
168	0.84	0.0819302
169	0.845	0.0795785
170	0.85	0.0772072
171	0.855	0.0748169
172	0.86	0.0724083
173	0.865	0.0699818
174	0.87	0.0675381
175	0.875	0.0650778
176	0.88	0.0626014
177	0.885	0.0601097
178	0.89	0.0576033
179	0.895	0.0550826
180	0.9	0.0525484
181	0.905	0.0500013
182	0.91	0.0474419
183	0.915	0.0448709
184	0.92	0.0422888
185	0.925	0.0396963
186	0.93	0.0370941
187	0.935	0.0344827
188	0.94	0.0318629
189	0.945	0.0292352
190	0.95	0.0266004
191	0.955	0.023959
192	0.96	0.0213118
193	0.965	0.0186593
194	0.97	0.0160022
195	0.975	0.0133411
196	0.98	0.0106769
197	0.985	0.00800994
198	0.99	0.00534105
199	0.995	0.00267085
200	1	0
