0	0	0
1	0.005	0.00437965
2	0.01	0.00875854
3	0.015	0.0131359
4	0.02	0.0175111
5	0.025	0.0218833
6	0.03	0.0262517
7	0.035	0.0306156
8	0.04	0.0349743
9	0.045	0.0393269
10	0.05	0.0436728
11	0.055	0.0480111
12	0.06	0.0523411
13	0.065	0.0566619
14	0.07	0.0609729
15	0.075	0.0652731
16	0.08	0.0695619
17	0.085	0.0738383
18	0.09	0.0781016
19	0.095	0.082351
20	0.1	0.0865855
21	0.105	0.0908045
22	0.11	0.0950069
23	0.115	0.0991921
24	0.12	0.103359
25	0.125	0.107507
26	0.13	0.111635
27	0.135	0.115742
28	0.14	0.119827
29	0.145	0.123889
30	0.15	0.127928
31	0.155	0.131942
32	0.16	0.135931
33	0.165	0.139894
34	0.17	0.143829
35	0.175	0.147735
36	0.18	0.151612
37	0.185	0.155459
38	0.19	0.159274
39	0.195	0.163057
40	0.2	0.166807
41	0.205	0.170522
42	0.21	0.174202
43	0.215	0.177845
44	0.22	0.181451
45	0.225	0.185018
46	0.23	0.188546
47	0.235	0.192033
48	0.24	0.195478
49	0.245	0.198881
50	0.25	0.202239
51	0.255	0.205553
52	0.26	0.208821
53	0.265	0.212042
54	0.27	0.215215
55	0.275	0.218339
56	0.28	0.221412
57	0.285	0.224434
58	0.29	0.227404
59	0.295	0.230321
60	0.3	0.233184
61	0.305	0.235991
62	0.31	0.238742
63	0.315	0.241435
64	0.32	0.24407
65	0.325	0.246646
66	0.33	0.249161
67	0.335	0.251616
68	0.34	0.254008
69	0.345	0.256336
70	0.35	0.258601
71	0.355	0.260801
72	0.36	0.262935
73	0.365	0.265003
74	0.37	0.267003
75	0.375	0.268935
76	0.38	0.270798
77	0.385	0.27259
78	0.39	0.274313
79	0.395	0.275964
80	0.4	0.277543
81	0.405	0.279049
82	0.41	0.280482
83	0.415	0.281842
84	0.42	0.283126
85	0.425	0.284336
86	0.43	0.28547
87	0.435	0.286528
88	0.44	0.28751
89	0.445	0.288414
90	0.45	0.289242
91	0.455	0.289991
92	0.46	0.290663
93	0.465	0.291256
94	0.47	0.291771
95	0.475	0.292207
96	0.48	0.292564
97	0.485	0.292842
98	0.49	0.29304
99	0.495	0.293159
100	0.5	0.293199
101	0.505	0.293159
102	0.51	0.29304
103	0.515	0.292842
104	0.52	0.292564
105	0.525	0.292207
106	0.53	0.291771
107	0.535	0.291256
108	0.54	0.290663
109	0.545	0.289991
110	0.55	0.289242
111	0.555	0.288414
112	0.56	0.28751
113	0.565	0.286528
114	0.57	0.28547
115	0.575	0.284336
116	0.58	0.283126
117	0.585	0.281842
118	0.59	0.280482
119	0.595	0.279049
120	0.6	0.277543
121	0.605	0.275964
122	0.61	0.274313
123	0.615	0.27259
124	0.62	0.270798
125	0.625	0.268935
126	0.63	0.267003
127	0.635	0.265003
128	0.64	0.262935
129	0.645	0.260801
130	0.65	0.258601
131	0.655	0.256336
132	0.66	0.254008
133	0.665	0.251616
134	0.67	0.249161
135	0.675	0.246646
136	0.68	0.24407
137	0.685	0.241435
138	0.69	0.238742
139	0.695	0.235991
140	0.7	0.233184
141	0.705	0.230321
142	0.71	0.227404
143	0.715	0.224434
144	0.72	0.221412
145	0.725	0.218339
146	0.73	0.215215
147	0.735	0.212042
148	0.74	0.208821
149	0.745	0.205553
150	0.75	0.202239
151	0.755	0.198881
152	0.76	0.195478
153	0.765	0.192033
154	0.77	0.188546
155	0.775	0.185018
156	0.78	0.181451
157	0.785	0.177845
158	0.79	0.174202
159	0.795	0.170522
160	0.8	0.166807
161	0.805	0.163057
162	0.81	0.159274
163	0.815	0.155459
164	0.82	0.151612
165	0.825	0.147735
166	0.83	0.143829
167	0.835	0.139894
168	0.84	0.135931
169	0.845	0.131942
170	0.85	0.127928
171	0.855	0.123889
172	0.86	0.119827
173	0.865	0.115742
174	0.87	0.111635
175	0.875	0.107507
176	0.88	0.103359
177	0.885	0.0991921
178	0.89	0.0950069
179	0.895	0.0908045
180	0.9	0.0865855
181	0.905	0.082351
182	0.91	0.0781016
183	0.915	0.0738383
184	0.92	0.0695619
185	0.925	0.0652731
186	0.93	0.0609729
187	0.935	0.0566619
188	0.94	0.0523411
189	0.945	0.0480111
190	0.95	0.0436728
191	0.955	0.0393269
192	0.96	0.0349743
193	0.965	0.0306156
194	0.97	0.0262517
195	0.975	0.0218833
196	0.98	0.0175111
197	0.985	0.0131359
198	0.99	0.00875854
199	0.995	0.00437965
200	1	0
