0	0	0
1	0.005	0.0025477
2	0.01	0.00509478
3	0.015	0.0076406
4	0.02	0.0101845
5	0.025	0.012726
6	0.03	0.0152643
7	0.035	0.0177988
8	0.04	0.020329
9	0.045	0.0228542
10	0.05	0.0253737
11	0.055	0.027887
12	0.06	0.0303935
13	0.065	0.0328924
14	0.07	0.0353833
15	0.075	0.0378655
16	0.08	0.0403383
17	0.085	0.0428012
18	0.09	0.0452536
19	0.095	0.0476949
20	0.1	0.0501244
21	0.105	0.0525416
22	0.11	0.0549458
23	0.115	0.0573365
24	0.12	0.0597131
25	0.125	0.062075
26	0.13	0.0644217
27	0.135	0.0667524
28	0.14	0.0690668
29	0.145	0.0713641
30	0.15	0.0736439
31	0.155	0.0759055
32	0.16	0.0781484
33	0.165	0.0803721
34	0.17	0.082576
35	0.175	0.0847596
36	0.18	0.0869223
37	0.185	0.0890636
38	0.19	0.0911829
39	0.195	0.0932798
40	0.2	0.0953537
41	0.205	0.0974042
42	0.21	0.0994306
43	0.215	0.101433
44	0.22	0.103409
45	0.225	0.105361
46	0.23	0.107286
47	0.235	0.109185
48	0.24	0.111058
49	0.245	0.112902
50	0.25	0.114719
51	0.255	0.116508
52	0.26	0.118268
53	0.265	0.119999
54	0.27	0.1217
55	0.275	0.123371
56	0.28	0.125012
57	0.285	0.126622
58	0.29	0.128201
59	0.295	0.129748
60	0.3	0.131263
61	0.305	0.132745
62	0.31	0.134195
63	0.315	0.135612
64	0.32	0.136996
65	0.325	0.138345
66	0.33	0.139661
67	0.335	0.140942
68	0.34	0.142188
69	0.345	0.143399
70	0.35	0.144575
71	0.355	0.145715
72	0.36	0.146819
73	0.365	0.147887
74	0.37	0.148919
75	0.375	0.149914
76	0.38	0.150871
77	0.385	0.151792
78	0.39	0.152675
79	0.395	0.15352
80	0.4	0.154327
81	0.405	0.155096
82	0.41	0.155827
83	0.415	0.15652
84	0.42	0.157174
85	0.425	0.157789
86	0.43	0.158365
87	0.435	0.158902
88	0.44	0.1594
89	0.445	0.159858
90	0.45	0.160277
91	0.455	0.160656
92	0.46	0.160996
93	0.465	0.161296
94	0.47	0.161556
95	0.475	0.161776
96	0.48	0.161956
97	0.485	0.162096
98	0.49	0.162197
99	0.495	0.162257
100	0.5	0.162277
101	0.505	0.162257
102	0.51	0.162197
103	0.515	0.162096
104	0.52	0.161956
105	0.525	0.161776
106	0.53	0.161556
107	0.535	0.161296
108	0.54	0.160996
109	0.545	0.160656
110	0.55	0.160277
111	0.555	0.159858
112	0.56	0.1594
113	0.565	0.158902
114	0.57	0.158365
115	0.575	0.157789
116	0.58	0.157174
117	0.585	0.15652
118	0.59	0.155827
119	0.595	0.155096
120	0.6	0.154327
121	0.605	0.15352
122	0.61	0.152675
123	0.615	0.151792
124	0.62	0.150871
125	0.625	0.149914
126	0.63	0.148919
127	0.635	0.147887
128	0.64	0.146819
129	0.645	0.145715
130	0.65	0.144575
131	0.655	0.143399
132	0.66	0.142188
133	0.665	0.140942
134	0.67	0.139661
135	0.675	0.138345
136	0.68	0.136996
137	0.685	0.135612
138	0.69	0.134195
139	0.695	0.132745
140	0.7	0.131263
141	0.705	0.129748
142	0.71	0.128201
143	0.715	0.126622
144	0.72	0.125012
145	0.725	0.123371
146	0.73	0.1217
147	0.735	0.119999
148	0.74	0.118268
149	0.745	0.116508
150	0.75	0.114719
151	0.755	0.112902
152	0.76	0.111058
153	0.765	0.109185
154	0.77	0.107286
155	0.775	0.105361
156	0.78	0.103409
157	0.785	0.101433
158	0.79	0.0994306
159	0.795	0.0974042
160	0.8	0.0953537
161	0.805	0.0932798
162	0.81	0.0911829
163	0.815	0.0890636
164	0.82	0.0869223
165	0.825	0.0847596
166	0.83	0.082576
167	0.835	0.0803721
168	0.84	0.0781484
169	0.845	0.0759055
170	0.85	0.0736439
171	0.855	0.0713641
172	0.86	0.0690668
173	0.865	0.0667524
174	0.87	0.0644217
175	0.875	0.062075
176	0.88	0.0597131
177	0.885	0.0573365
178	0.89	0.0549458
179	0.895	0.0525416
180	0.9	0.0501244
181	0.905	0.0476949
182	0.91	0.0452536
183	0.915	0.0428012
184	0.92	0.0403383
185	0.925	0.0378655
186	0.93	0.0353833
187	0.935	0.0328924
188	0.94	0.0303935
189	0.945	0.027887
190	0.95	0.0253737
191	0.955	0.0228542
192	0.96	0.020329
193	0.965	0.0177988
194	0.97	0.0152643
195	0.975	0.012726
196	0.98	0.0101845
197	0.985	0.0076406
198	0.99	0.00509478
199	0.995	0.0025477
200	1	0
