0	0	0
1	0.005	0.00040731
2	0.01	0.000814519
3	0.015	0.00122153
4	0.02	0.00162823
5	0.025	0.00203454
6	0.03	0.00244034
7	0.035	0.00284554
8	0.04	0.00325004
9	0.045	0.00365374
10	0.05	0.00405654
11	0.055	0.00445833
12	0.06	0.00485902
13	0.065	0.00525852
14	0.07	0.00565672
15	0.075	0.00605352
16	0.08	0.00644883
17	0.085	0.00684255
18	0.09	0.00723458
19	0.095	0.00762482
20	0.1	0.00801318
21	0.105	0.00839957
22	0.11	0.00878388
23	0.115	0.00916603
24	0.12	0.00954592
25	0.125	0.00992344
26	0.13	0.0102985
27	0.135	0.0106711
28	0.14	0.011041
29	0.145	0.0114082
30	0.15	0.0117725
31	0.155	0.012134
32	0.16	0.0124925
33	0.165	0.0128478
34	0.17	0.0132001
35	0.175	0.013549
36	0.18	0.0138946
37	0.185	0.0142368
38	0.19	0.0145755
39	0.195	0.0149106
40	0.2	0.015242
41	0.205	0.0155696
42	0.21	0.0158934
43	0.215	0.0162133
44	0.22	0.0165292
45	0.225	0.016841
46	0.23	0.0171486
47	0.235	0.017452
48	0.24	0.0177511
49	0.245	0.0180459
50	0.25	0.0183361
51	0.255	0.0186219
52	0.26	0.018903
53	0.265	0.0191795
54	0.27	0.0194513
55	0.275	0.0197182
56	0.28	0.0199803
57	0.285	0.0202375
58	0.29	0.0204897
59	0.295	0.0207368
60	0.3	0.0209788
61	0.305	0.0212156
62	0.31	0.0214472
63	0.315	0.0216735
64	0.32	0.0218944
65	0.325	0.02211
66	0.33	0.0223201
67	0.335	0.0225247
68	0.34	0.0227237
69	0.345	0.0229171
70	0.35	0.0231049
71	0.355	0.0232869
72	0.36	0.0234633
73	0.365	0.0236338
74	0.37	0.0237985
75	0.375	0.0239573
76	0.38	0.0241102
77	0.385	0.0242572
78	0.39	0.0243982
79	0.395	0.0245331
80	0.4	0.024662
81	0.405	0.0247849
82	0.41	0.0249016
83	0.415	0.0250121
84	0.42	0.0251165
85	0.425	0.0252147
86	0.43	0.0253067
87	0.435	0.0253924
88	0.44	0.0254719
89	0.445	0.0255451
90	0.45	0.025612
91	0.455	0.0256725
92	0.46	0.0257267
93	0.465	0.0257746
94	0.47	0.0258161
95	0.475	0.0258513
96	0.48	0.02588
97	0.485	0.0259024
98	0.49	0.0259184
99	0.495	0.025928
100	0.5	0.0259312
101	0.505	0.025928
102	0.51	0.0259184
103	0.515	0.0259024
104	0.52	0.02588
105	0.525	0.0258513
106	0.53	0.0258161
107	0.535	0.0257746
108	0.54	0.0257267
109	0.545	0.0256725
110	0.55	0.025612
111	0.555	0.0255451
112	0.56	0.0254719
113	0.565	0.0253924
114	0.57	0.0253067
115	0.575	0.0252147
116	0.58	0.0251165
117	0.585	0.0250121
118	0.59	0.0249016
119	0.595	0.0247849
120	0.6	0.024662
121	0.605	0.0245331
122	0.61	0.0243982
123	0.615	0.0242572
124	0.62	0.0241102
125	0.625	0.0239573
126	0.63	0.0237985
127	0.635	0.0236338
128	0.64	0.0234633
129	0.645	0.0232869
130	0.65	0.0231049
131	0.655	0.0229171
132	0.66	0.0227237
133	0.665	0.0225247
134	0.67	0.0223201
135	0.675	0.02211
136	0.68	0.0218944
137	0.685	0.0216735
138	0.69	0.0214472
139	0.695	0.0212156
140	0.7	0.0209788
141	0.705	0.0207368
142	0.71	0.0204897
143	0.715	0.0202375
144	0.72	0.0199803
145	0.725	0.0197182
146	0.73	0.0194513
147	0.735	0.0191795
148	0.74	0.018903
149	0.745	0.0186219
150	0.75	0.0183361
151	0.755	0.0180459
152	0.76	0.0177511
153	0.765	0.017452
154	0.77	0.0171486
155	0.775	0.016841
156	0.78	0.0165292
157	0.785	0.0162133
158	0.79	0.0158934
159	0.795	0.0155696
160	0.8	0.015242
161	0.805	0.0149106
162	0.81	0.0145755
163	0.815	0.0142368
164	0.82	0.0138946
165	0.825	0.013549
166	0.83	0.0132001
167	0.835	0.0128478
168	0.84	0.0124925
169	0.845	0.012134
170	0.85	0.0117725
171	0.855	0.0114082
172	0.86	0.011041
173	0.865	0.0106711
174	0.87	0.0102985
175	0.875	0.00992344
176	0.88	0.00954592
177	0.885	0.00916603
178	0.89	0.00878388
179	0.895	0.00839957
180	0.9	0.00801318
181	0.905	0.00762482
182	0.91	0.00723458
183	0.915	0.00684255
184	0.92	0.00644883
185	0.925	0.00605352
186	0.93	0.00565672
187	0.935	0.00525852
188	0.94	0.00485902
189	0.945	0.00445833
190	0.95	0.00405654
191	0.955	0.00365374
192	0.96	0.00325004
193	0.965	0.00284554
194	0.97	0.00244034
195	0.975	0.00203454
196	0.98	0.00162823
197	0.985	0.00122153
198	0.99	0.000814519
199	0.995	0.00040731
200	1	0
