0	0	0
1	0.005	0.000955553
2	0.01	0.00191087
3	0.015	0.00286572
4	0.02	0.00381985
5	0.025	0.00477305
6	0.03	0.00572507
7	0.035	0.00667568
8	0.04	0.00762463
9	0.045	0.00857171
10	0.05	0.00951667
11	0.055	0.0104593
12	0.06	0.0113993
13	0.065	0.0123365
14	0.07	0.0132707
15	0.075	0.0142016
16	0.08	0.015129
17	0.085	0.0160527
18	0.09	0.0169724
19	0.095	0.0178879
20	0.1	0.018799
21	0.105	0.0197055
22	0.11	0.0206071
23	0.115	0.0215036
24	0.12	0.0223948
25	0.125	0.0232805
26	0.13	0.0241605
27	0.135	0.0250344
28	0.14	0.0259022
29	0.145	0.0267637
30	0.15	0.0276185
31	0.155	0.0284665
32	0.16	0.0293074
33	0.165	0.0301412
34	0.17	0.0309675
35	0.175	0.0317861
36	0.18	0.032597
37	0.185	0.0333997
38	0.19	0.0341943
39	0.195	0.0349804
40	0.2	0.0357579
41	0.205	0.0365265
42	0.21	0.0372861
43	0.215	0.0380366
44	0.22	0.0387776
45	0.225	0.0395091
46	0.23	0.0402308
47	0.235	0.0409426
48	0.24	0.0416444
49	0.245	0.0423358
50	0.25	0.0430168
51	0.255	0.0436871
52	0.26	0.0443467
53	0.265	0.0449954
54	0.27	0.0456329
55	0.275	0.0462592
56	0.28	0.0468741
57	0.285	0.0474774
58	0.29	0.048069
59	0.295	0.0486487
60	0.3	0.0492165
61	0.305	0.0497721
62	0.31	0.0503154
63	0.315	0.0508463
64	0.32	0.0513646
65	0.325	0.0518703
66	0.33	0.0523632
67	0.335	0.0528431
68	0.34	0.05331
69	0.345	0.0537638
70	0.35	0.0542043
71	0.355	0.0546314
72	0.36	0.0550451
73	0.365	0.0554451
74	0.37	0.0558315
75	0.375	0.0562041
76	0.38	0.0565629
77	0.385	0.0569076
78	0.39	0.0572384
79	0.395	0.057555
80	0.4	0.0578574
81	0.405	0.0581456
82	0.41	0.0584194
83	0.415	0.0586788
84	0.42	0.0589237
85	0.425	0.059154
86	0.43	0.0593698
87	0.435	0.0595709
88	0.44	0.0597574
89	0.445	0.059929
90	0.45	0.0600859
91	0.455	0.060228
92	0.46	0.0603552
93	0.465	0.0604675
94	0.47	0.0605649
95	0.475	0.0606474
96	0.48	0.0607149
97	0.485	0.0607674
98	0.49	0.0608049
99	0.495	0.0608274
100	0.5	0.0608349
101	0.505	0.0608274
102	0.51	0.0608049
103	0.515	0.0607674
104	0.52	0.0607149
105	0.525	0.0606474
106	0.53	0.0605649
107	0.535	0.0604675
108	0.54	0.0603552
109	0.545	0.060228
110	0.55	0.0600859
111	0.555	0.059929
112	0.56	0.0597574
113	0.565	0.0595709
114	0.57	0.0593698
115	0.575	0.059154
116	0.58	0.0589237
117	0.585	0.0586788
118	0.59	0.0584194
119	0.595	0.0581456
120	0.6	0.0578574
121	0.605	0.057555
122	0.61	0.0572384
123	0.615	0.0569076
124	0.62	0.0565629
125	0.625	0.0562041
126	0.63	0.0558315
127	0.635	0.0554451
128	0.64	0.0550451
129	0.645	0.0546314
130	0.65	0.0542043
131	0.655	0.0537638
132	0.66	0.05331
133	0.665	0.0528431
134	0.67	0.0523632
135	0.675	0.0518703
136	0.68	0.0513646
137	0.685	0.0508463
138	0.69	0.0503154
139	0.695	0.0497721
140	0.7	0.0492165
141	0.705	0.0486487
142	0.71	0.048069
143	0.715	0.0474774
144	0.72	0.0468741
145	0.725	0.0462592
146	0.73	0.0456329
147	0.735	0.0449954
148	0.74	0.0443467
149	0.745	0.0436871
150	0.75	0.0430168
151	0.755	0.0423358
152	0.76	0.0416444
153	0.765	0.0409426
154	0.77	0.0402308
155	0.775	0.0395091
156	0.78	0.0387776
157	0.785	0.0380366
158	0.79	0.0372861
159	0.795	0.0365265
160	0.8	0.0357579
161	0.805	0.0349804
162	0.81	0.0341943
163	0.815	0.0333997
164	0.82	0.032597
165	0.825	0.0317861
166	0.83	0.0309675
167	0.835	0.0301412
168	0.84	0.0293074
169	0.845	0.0284665
170	0.85	0.0276185
171	0.855	0.0267637
172	0.86	0.0259022
173	0.865	0.0250344
174	0.87	0.0241605
175	0.875	0.0232805
176	0.88	0.0223948
177	0.885	0.0215036
178	0.89	0.0206071
179	0.895	0.0197055
180	0.9	0.018799
181	0.905	0.0178879
182	0.91	0.0169724
183	0.915	0.0160527
184	0.92	0.015129
185	0.925	0.0142016
186	0.93	0.0132707
187	0.935	0.0123365
188	0.94	0.0113993
189	0.945	0.0104593
190	0.95	0.00951667
191	0.955	0.00857171
192	0.96	0.00762463
193	0.965	0.00667568
194	0.97	0.00572507
195	0.975	0.00477305
196	0.98	0.00381985
197	0.985	0.00286572
198	0.99	0.00191087
199	0.995	0.000955553
200	1	0
