0	0	0
1	0.005	0.00163141
2	0.01	0.00326242
3	0.015	0.00489263
4	0.02	0.00652163
5	0.025	0.00814902
6	0.03	0.0097744
7	0.035	0.0113974
8	0.04	0.0130175
9	0.045	0.0146345
10	0.05	0.0162478
11	0.055	0.0178571
12	0.06	0.019462
13	0.065	0.0210622
14	0.07	0.0226571
15	0.075	0.0242464
16	0.08	0.0258298
17	0.085	0.0274067
18	0.09	0.028977
19	0.095	0.03054
20	0.1	0.0320955
21	0.105	0.0336432
22	0.11	0.0351825
23	0.115	0.0367131
24	0.12	0.0382347
25	0.125	0.0397468
26	0.13	0.0412492
27	0.135	0.0427413
28	0.14	0.0442229
29	0.145	0.0456936
30	0.15	0.0471531
31	0.155	0.0486009
32	0.16	0.0500367
33	0.165	0.0514601
34	0.17	0.0528709
35	0.175	0.0542686
36	0.18	0.0556529
37	0.185	0.0570235
38	0.19	0.0583801
39	0.195	0.0597222
40	0.2	0.0610496
41	0.205	0.0623619
42	0.21	0.0636588
43	0.215	0.0649401
44	0.22	0.0662053
45	0.225	0.0674542
46	0.23	0.0686864
47	0.235	0.0699017
48	0.24	0.0710997
49	0.245	0.0722802
50	0.25	0.0734429
51	0.255	0.0745874
52	0.26	0.0757136
53	0.265	0.0768211
54	0.27	0.0779096
55	0.275	0.0789789
56	0.28	0.0800287
57	0.285	0.0810587
58	0.29	0.0820688
59	0.295	0.0830586
60	0.3	0.0840279
61	0.305	0.0849765
62	0.31	0.0859041
63	0.315	0.0868105
64	0.32	0.0876955
65	0.325	0.0885588
66	0.33	0.0894004
67	0.335	0.0902198
68	0.34	0.091017
69	0.345	0.0917917
70	0.35	0.0925438
71	0.355	0.0932731
72	0.36	0.0939793
73	0.365	0.0946624
74	0.37	0.0953221
75	0.375	0.0959582
76	0.38	0.0965707
77	0.385	0.0971594
78	0.39	0.0977241
79	0.395	0.0982647
80	0.4	0.098781
81	0.405	0.099273
82	0.41	0.0997405
83	0.415	0.100183
84	0.42	0.100601
85	0.425	0.100995
86	0.43	0.101363
87	0.435	0.101707
88	0.44	0.102025
89	0.445	0.102318
90	0.45	0.102586
91	0.455	0.102828
92	0.46	0.103046
93	0.465	0.103237
94	0.47	0.103404
95	0.475	0.103544
96	0.48	0.10366
97	0.485	0.103749
98	0.49	0.103813
99	0.495	0.103852
100	0.5	0.103865
101	0.505	0.103852
102	0.51	0.103813
103	0.515	0.103749
104	0.52	0.10366
105	0.525	0.103544
106	0.53	0.103404
107	0.535	0.103237
108	0.54	0.103046
109	0.545	0.102828
110	0.55	0.102586
111	0.555	0.102318
112	0.56	0.102025
113	0.565	0.101707
114	0.57	0.101363
115	0.575	0.100995
116	0.58	0.100601
117	0.585	0.100183
118	0.59	0.0997405
119	0.595	0.099273
120	0.6	0.098781
121	0.605	0.0982647
122	0.61	0.0977241
123	0.615	0.0971594
124	0.62	0.0965707
125	0.625	0.0959582
126	0.63	0.0953221
127	0.635	0.0946624
128	0.64	0.0939793
129	0.645	0.0932731
130	0.65	0.0925438
131	0.655	0.0917917
132	0.66	0.091017
133	0.665	0.0902198
134	0.67	0.0894004
135	0.675	0.0885588
136	0.68	0.0876955
137	0.685	0.0868105
138	0.69	0.0859041
139	0.695	0.0849765
140	0.7	0.0840279
141	0.705	0.0830586
142	0.71	0.0820688
143	0.715	0.0810587
144	0.72	0.0800287
145	0.725	0.0789789
146	0.73	0.0779096
147	0.735	0.0768211
148	0.74	0.0757136
149	0.745	0.0745874
150	0.75	0.0734429
151	0.755	0.0722802
152	0.76	0.0710997
153	0.765	0.0699017
154	0.77	0.0686864
155	0.775	0.0674542
156	0.78	0.0662053
157	0.785	0.0649401
158	0.79	0.0636588
159	0.795	0.0623619
160	0.8	0.0610496
161	0.805	0.0597222
162	0.81	0.0583801
163	0.815	0.0570235
164	0.82	0.0556529
165	0.825	0.0542686
166	0.83	0.0528709
167	0.835	0.0514601
168	0.84	0.0500367
169	0.845	0.0486009
170	0.85	0.0471531
171	0.855	0.0456936
172	0.86	0.0442229
173	0.865	0.0427413
174	0.87	0.0412492
175	0.875	0.0397468
176	0.88	0.0382347
177	0.885	0.0367131
178	0.89	0.0351825
179	0.895	0.0336432
180	0.9	0.0320955
181	0.905	0.03054
182	0.91	0.028977
183	0.915	0.0274067
184	0.92	0.0258298
185	0.925	0.0242464
186	0.93	0.0226571
187	0.935	0.0210622
188	0.94	0.019462
189	0.945	0.0178571
190	0.95	0.0162478
191	0.955	0.0146345
192	0.96	0.0130175
193	0.965	0.0113974
194	0.97	0.0097744
195	0.975	0.00814902
196	0.98	0.00652163
197	0.985	0.00489263
198	0.99	0.00326242
199	0.995	0.00163141
200	1	0
