0	0	0
1	0.005	0.00206732
2	0.01	0.00413414
3	0.015	0.00619993
4	0.02	0.00826419
5	0.025	0.0103264
6	0.03	0.0123861
7	0.035	0.0144427
8	0.04	0.0164958
9	0.045	0.0185448
10	0.05	0.0205892
11	0.055	0.0226286
12	0.06	0.0246623
13	0.065	0.02669
14	0.07	0.0287111
15	0.075	0.0307251
16	0.08	0.0327316
17	0.085	0.0347299
18	0.09	0.0367197
19	0.095	0.0387005
20	0.1	0.0406717
21	0.105	0.0426329
22	0.11	0.0445835
23	0.115	0.0465232
24	0.12	0.0484514
25	0.125	0.0503677
26	0.13	0.0522715
27	0.135	0.0541624
28	0.14	0.05604
29	0.145	0.0579037
30	0.15	0.0597532
31	0.155	0.0615879
32	0.16	0.0634075
33	0.165	0.0652114
34	0.17	0.0669992
35	0.175	0.0687705
36	0.18	0.0705248
37	0.185	0.0722618
38	0.19	0.0739809
39	0.195	0.0756817
40	0.2	0.0773639
41	0.205	0.079027
42	0.21	0.0806707
43	0.215	0.0822944
44	0.22	0.0838978
45	0.225	0.0854805
46	0.23	0.0870422
47	0.235	0.0885824
48	0.24	0.0901007
49	0.245	0.0915968
50	0.25	0.0930703
51	0.255	0.0945208
52	0.26	0.095948
53	0.265	0.0973516
54	0.27	0.0987311
55	0.275	0.100086
56	0.28	0.101417
57	0.285	0.102722
58	0.29	0.104002
59	0.295	0.105257
60	0.3	0.106485
61	0.305	0.107688
62	0.31	0.108863
63	0.315	0.110012
64	0.32	0.111134
65	0.325	0.112228
66	0.33	0.113294
67	0.335	0.114333
68	0.34	0.115343
69	0.345	0.116325
70	0.35	0.117278
71	0.355	0.118203
72	0.36	0.119098
73	0.365	0.119964
74	0.37	0.1208
75	0.375	0.121606
76	0.38	0.122382
77	0.385	0.123128
78	0.39	0.123844
79	0.395	0.124529
80	0.4	0.125184
81	0.405	0.125807
82	0.41	0.1264
83	0.415	0.126961
84	0.42	0.127491
85	0.425	0.12799
86	0.43	0.128457
87	0.435	0.128892
88	0.44	0.129295
89	0.445	0.129667
90	0.45	0.130006
91	0.455	0.130314
92	0.46	0.130589
93	0.465	0.130832
94	0.47	0.131043
95	0.475	0.131221
96	0.48	0.131367
97	0.485	0.131481
98	0.49	0.131562
99	0.495	0.131611
100	0.5	0.131627
101	0.505	0.131611
102	0.51	0.131562
103	0.515	0.131481
104	0.52	0.131367
105	0.525	0.131221
106	0.53	0.131043
107	0.535	0.130832
108	0.54	0.130589
109	0.545	0.130314
110	0.55	0.130006
111	0.555	0.129667
112	0.56	0.129295
113	0.565	0.128892
114	0.57	0.128457
115	0.575	0.12799
116	0.58	0.127491
117	0.585	0.126961
118	0.59	0.1264
119	0.595	0.125807
120	0.6	0.125184
121	0.605	0.124529
122	0.61	0.123844
123	0.615	0.123128
124	0.62	0.122382
125	0.625	0.121606
126	0.63	0.1208
127	0.635	0.119964
128	0.64	0.119098
129	0.645	0.118203
130	0.65	0.117278
131	0.655	0.116325
132	0.66	0.115343
133	0.665	0.114333
134	0.67	0.113294
135	0.675	0.112228
136	0.68	0.111134
137	0.685	0.110012
138	0.69	0.108863
139	0.695	0.107688
140	0.7	0.106485
141	0.705	0.105257
142	0.71	0.104002
143	0.715	0.102722
144	0.72	0.101417
145	0.725	0.100086
146	0.73	0.0987311
147	0.735	0.0973516
148	0.74	0.095948
149	0.745	0.0945208
150	0.75	0.0930703
151	0.755	0.0915968
152	0.76	0.0901007
153	0.765	0.0885824
154	0.77	0.0870422
155	0.775	0.0854805
156	0.78	0.0838978
157	0.785	0.0822944
158	0.79	0.0806707
159	0.795	0.079027
160	0.8	0.0773639
161	0.805	0.0756817
162	0.81	0.0739809
163	0.815	0.0722618
164	0.82	0.0705248
165	0.825	0.0687705
166	0.83	0.0669992
167	0.835	0.0652114
168	0.84	0.0634075
169	0.845	0.0615879
170	0.85	0.0597532
171	0.855	0.0579037
172	0.86	0.05604
173	0.865	0.0541624
174	0.87	0.0522715
175	0.875	0.0503677
176	0.88	0.0484514
177	0.885	0.0465232
178	0.89	0.0445835
179	0.895	0.0426329
180	0.9	0.0406717
181	0.905	0.0387005
182	0.91	0.0367197
183	0.915	0.0347299
184	0.92	0.0327316
185	0.925	0.0307251
186	0.93	0.0287111
187	0.935	0.02669
188	0.94	0.0246623
189	0.945	0.0226286
190	0.95	0.0205892
191	0.955	0.0185448
192	0.96	0.0164958
193	0.965	0.0144427
194	0.97	0.0123861
195	0.975	0.0103264
196	0.98	0.00826419
197	0.985	0.00619993
198	0.99	0.00413414
199	0.995	0.00206732
200	1	0
