0	0	0
1	0.005	0.000802396
2	0.01	0.00160459
3	0.015	0.0024064
4	0.02	0.0032076
5	0.025	0.00400802
6	0.03	0.00480745
7	0.035	0.00560569
8	0.04	0.00640255
9	0.045	0.00719783
10	0.05	0.00799133
11	0.055	0.00878286
12	0.06	0.00957222
13	0.065	0.0103592
14	0.07	0.0111437
15	0.075	0.0119254
16	0.08	0.0127041
17	0.085	0.0134797
18	0.09	0.014252
19	0.095	0.0150208
20	0.1	0.0157859
21	0.105	0.0165471
22	0.11	0.0173042
23	0.115	0.018057
24	0.12	0.0188053
25	0.125	0.0195491
26	0.13	0.020288
27	0.135	0.0210219
28	0.14	0.0217506
29	0.145	0.0224739
30	0.15	0.0231917
31	0.155	0.0239038
32	0.16	0.02461
33	0.165	0.0253101
34	0.17	0.026004
35	0.175	0.0266914
36	0.18	0.0273723
37	0.185	0.0280464
38	0.19	0.0287136
39	0.195	0.0293737
40	0.2	0.0300265
41	0.205	0.030672
42	0.21	0.0313099
43	0.215	0.03194
44	0.22	0.0325623
45	0.225	0.0331765
46	0.23	0.0337826
47	0.235	0.0343803
48	0.24	0.0349695
49	0.245	0.0355501
50	0.25	0.036122
51	0.255	0.0366849
52	0.26	0.0372388
53	0.265	0.0377835
54	0.27	0.0383188
55	0.275	0.0388447
56	0.28	0.0393611
57	0.285	0.0398677
58	0.29	0.0403644
59	0.295	0.0408513
60	0.3	0.041328
61	0.305	0.0417945
62	0.31	0.0422507
63	0.315	0.0426965
64	0.32	0.0431318
65	0.325	0.0435564
66	0.33	0.0439703
67	0.335	0.0443733
68	0.34	0.0447654
69	0.345	0.0451465
70	0.35	0.0455164
71	0.355	0.045875
72	0.36	0.0462224
73	0.365	0.0465583
74	0.37	0.0468828
75	0.375	0.0471956
76	0.38	0.0474969
77	0.385	0.0477864
78	0.39	0.0480641
79	0.395	0.04833
80	0.4	0.048584
81	0.405	0.0488259
82	0.41	0.0490558
83	0.415	0.0492736
84	0.42	0.0494793
85	0.425	0.0496727
86	0.43	0.0498539
87	0.435	0.0500228
88	0.44	0.0501794
89	0.445	0.0503235
90	0.45	0.0504553
91	0.455	0.0505746
92	0.46	0.0506814
93	0.465	0.0507757
94	0.47	0.0508575
95	0.475	0.0509267
96	0.48	0.0509834
97	0.485	0.0510275
98	0.49	0.051059
99	0.495	0.0510779
100	0.5	0.0510842
101	0.505	0.0510779
102	0.51	0.051059
103	0.515	0.0510275
104	0.52	0.0509834
105	0.525	0.0509267
106	0.53	0.0508575
107	0.535	0.0507757
108	0.54	0.0506814
109	0.545	0.0505746
110	0.55	0.0504553
111	0.555	0.0503235
112	0.56	0.0501794
113	0.565	0.0500228
114	0.57	0.0498539
115	0.575	0.0496727
116	0.58	0.0494793
117	0.585	0.0492736
118	0.59	0.0490558
119	0.595	0.0488259
120	0.6	0.048584
121	0.605	0.04833
122	0.61	0.0480641
123	0.615	0.0477864
124	0.62	0.0474969
125	0.625	0.0471956
126	0.63	0.0468828
127	0.635	0.0465583
128	0.64	0.0462224
129	0.645	0.045875
130	0.65	0.0455164
131	0.655	0.0451465
132	0.66	0.0447654
133	0.665	0.0443733
134	0.67	0.0439703
135	0.675	0.0435564
136	0.68	0.0431318
137	0.685	0.0426965
138	0.69	0.0422507
139	0.695	0.0417945
140	0.7	0.041328
141	0.705	0.0408513
142	0.71	0.0403644
143	0.715	0.0398677
144	0.72	0.0393611
145	0.725	0.0388447
146	0.73	0.0383188
147	0.735	0.0377835
148	0.74	0.0372388
149	0.745	0.0366849
150	0.75	0.036122
151	0.755	0.0355501
152	0.76	0.0349695
153	0.765	0.0343803
154	0.77	0.0337826
155	0.775	0.0331765
156	0.78	0.0325623
157	0.785	0.03194
158	0.79	0.0313099
159	0.795	0.030672
160	0.8	0.0300265
161	0.805	0.0293737
162	0.81	0.0287136
163	0.815	0.0280464
164	0.82	0.0273723
165	0.825	0.0266914
166	0.83	0.026004
167	0.835	0.0253101
168	0.84	0.02461
169	0.845	0.0239038
170	0.85	0.0231917
171	0.855	0.0224739
172	0.86	0.0217506
173	0.865	0.0210219
174	0.87	0.020288
175	0.875	0.0195491
176	0.88	0.0188053
177	0.885	0.018057
178	0.89	0.0173042
179	0.895	0.0165471
180	0.9	0.0157859
181	0.905	0.0150208
182	0.91	0.014252
183	0.915	0.0134797
184	0.92	0.0127041
185	0.925	0.0119254
186	0.93	0.0111437
187	0.935	0.0103592
188	0.94	0.00957222
189	0.945	0.00878286
190	0.95	0.00799133
191	0.955	0.00719783
192	0.96	0.00640255
193	0.965	0.00560569
194	0.97	0.00480745
195	0.975	0.00400802
196	0.98	0.0032076
197	0.985	0.0024064
198	0.99	0.00160459
199	0.995	0.000802396
200	1	0
