0	0	0
1	0.005	0.000259957
2	0.01	0.00051985
3	0.015	0.000779614
4	0.02	0.00103919
5	0.025	0.0012985
6	0.03	0.0015575
7	0.035	0.00181611
8	0.04	0.00207427
9	0.045	0.00233192
10	0.05	0.002589
11	0.055	0.00284544
12	0.06	0.00310117
13	0.065	0.00335614
14	0.07	0.00361028
15	0.075	0.00386353
16	0.08	0.00411583
17	0.085	0.00436711
18	0.09	0.00461732
19	0.095	0.00486638
20	0.1	0.00511425
21	0.105	0.00536085
22	0.11	0.00560613
23	0.115	0.00585003
24	0.12	0.00609248
25	0.125	0.00633343
26	0.13	0.00657282
27	0.135	0.00681059
28	0.14	0.00704667
29	0.145	0.00728102
30	0.15	0.00751357
31	0.155	0.00774426
32	0.16	0.00797305
33	0.165	0.00819987
34	0.17	0.00842466
35	0.175	0.00864738
36	0.18	0.00886796
37	0.185	0.00908636
38	0.19	0.00930251
39	0.195	0.00951637
40	0.2	0.00972788
41	0.205	0.00993699
42	0.21	0.0101436
43	0.215	0.0103478
44	0.22	0.0105494
45	0.225	0.0107484
46	0.23	0.0109447
47	0.235	0.0111384
48	0.24	0.0113293
49	0.245	0.0115174
50	0.25	0.0117027
51	0.255	0.011885
52	0.26	0.0120645
53	0.265	0.0122409
54	0.27	0.0124144
55	0.275	0.0125848
56	0.28	0.012752
57	0.285	0.0129162
58	0.29	0.0130771
59	0.295	0.0132348
60	0.3	0.0133893
61	0.305	0.0135404
62	0.31	0.0136882
63	0.315	0.0138327
64	0.32	0.0139737
65	0.325	0.0141112
66	0.33	0.0142453
67	0.335	0.0143759
68	0.34	0.0145029
69	0.345	0.0146264
70	0.35	0.0147462
71	0.355	0.0148624
72	0.36	0.0149749
73	0.365	0.0150838
74	0.37	0.0151889
75	0.375	0.0152903
76	0.38	0.0153879
77	0.385	0.0154817
78	0.39	0.0155716
79	0.395	0.0156578
80	0.4	0.01574
81	0.405	0.0158184
82	0.41	0.0158929
83	0.415	0.0159635
84	0.42	0.0160301
85	0.425	0.0160928
86	0.43	0.0161515
87	0.435	0.0162062
88	0.44	0.0162569
89	0.445	0.0163036
90	0.45	0.0163463
91	0.455	0.0163849
92	0.46	0.0164196
93	0.465	0.0164501
94	0.47	0.0164766
95	0.475	0.016499
96	0.48	0.0165174
97	0.485	0.0165317
98	0.49	0.0165419
99	0.495	0.016548
100	0.5	0.0165501
101	0.505	0.016548
102	0.51	0.0165419
103	0.515	0.0165317
104	0.52	0.0165174
105	0.525	0.016499
106	0.53	0.0164766
107	0.535	0.0164501
108	0.54	0.0164196
109	0.545	0.0163849
110	0.55	0.0163463
111	0.555	0.0163036
112	0.56	0.0162569
113	0.565	0.0162062
114	0.57	0.0161515
115	0.575	0.0160928
116	0.58	0.0160301
117	0.585	0.0159635
118	0.59	0.0158929
119	0.595	0.0158184
120	0.6	0.01574
121	0.605	0.0156578
122	0.61	0.0155716
123	0.615	0.0154817
124	0.62	0.0153879
125	0.625	0.0152903
126	0.63	0.0151889
127	0.635	0.0150838
128	0.64	0.0149749
129	0.645	0.0148624
130	0.65	0.0147462
131	0.655	0.0146264
132	0.66	0.0145029
133	0.665	0.0143759
134	0.67	0.0142453
135	0.675	0.0141112
136	0.68	0.0139737
137	0.685	0.0138327
138	0.69	0.0136882
139	0.695	0.0135404
140	0.7	0.0133893
141	0.705	0.0132348
142	0.71	0.0130771
143	0.715	0.0129162
144	0.72	0.012752
145	0.725	0.0125848
146	0.73	0.0124144
147	0.735	0.0122409
148	0.74	0.0120645
149	0.745	0.011885
150	0.75	0.0117027
151	0.755	0.0115174
152	0.76	0.0113293
153	0.765	0.0111384
154	0.77	0.0109447
155	0.775	0.0107484
156	0.78	0.0105494
157	0.785	0.0103478
158	0.79	0.0101436
159	0.795	0.00993699
160	0.8	0.00972788
161	0.805	0.00951637
162	0.81	0.00930251
163	0.815	0.00908636
164	0.82	0.00886796
165	0.825	0.00864738
166	0.83	0.00842466
167	0.835	0.00819987
168	0.84	0.00797305
169	0.845	0.00774426
170	0.85	0.00751357
171	0.855	0.00728102
172	0.86	0.00704667
173	0.865	0.00681059
174	0.87	0.00657282
175	0.875	0.00633343
176	0.88	0.00609248
177	0.885	0.00585003
178	0.89	0.00560613
179	0.895	0.00536085
180	0.9	0.00511425
181	0.905	0.00486638
182	0.91	0.00461732
183	0.915	0.00436711
184	0.92	0.00411583
185	0.925	0.00386353
186	0.93	0.00361028
187	0.935	0.00335614
188	0.94	0.00310117
189	0.945	0.00284544
190	0.95	0.002589
191	0.955	0.00233192
192	0.96	0.00207427
193	0.965	0.00181611
194	0.97	0.0015575
195	0.975	0.0012985
196	0.98	0.00103919
197	0.985	0.000779614
198	0.99	0.00051985
199	0.995	0.000259957
200	1	0
