0	0	0
1	0.005	0.000205943
2	0.01	0.000411835
3	0.015	0.000617625
4	0.02	0.000823263
5	0.025	0.0010287
6	0.03	0.00123388
7	0.035	0.00143876
8	0.04	0.00164328
9	0.045	0.00184739
10	0.05	0.00205105
11	0.055	0.00225421
12	0.06	0.00245681
13	0.065	0.0026588
14	0.07	0.00286013
15	0.075	0.00306076
16	0.08	0.00326064
17	0.085	0.00345971
18	0.09	0.00365793
19	0.095	0.00385524
20	0.1	0.0040516
21	0.105	0.00424697
22	0.11	0.00444128
23	0.115	0.0046345
24	0.12	0.00482658
25	0.125	0.00501746
26	0.13	0.00520711
27	0.135	0.00539547
28	0.14	0.0055825
29	0.145	0.00576816
30	0.15	0.00595239
31	0.155	0.00613515
32	0.16	0.0063164
33	0.165	0.00649609
34	0.17	0.00667418
35	0.175	0.00685062
36	0.18	0.00702537
37	0.185	0.00719838
38	0.19	0.00736962
39	0.195	0.00753904
40	0.2	0.00770661
41	0.205	0.00787227
42	0.21	0.00803599
43	0.215	0.00819772
44	0.22	0.00835743
45	0.225	0.00851508
46	0.23	0.00867063
47	0.235	0.00882404
48	0.24	0.00897528
49	0.245	0.0091243
50	0.25	0.00927106
51	0.255	0.00941554
52	0.26	0.0095577
53	0.265	0.0096975
54	0.27	0.0098349
55	0.275	0.00996988
56	0.28	0.0101024
57	0.285	0.0102324
58	0.29	0.0103599
59	0.295	0.0104849
60	0.3	0.0106072
61	0.305	0.010727
62	0.31	0.0108441
63	0.315	0.0109585
64	0.32	0.0110702
65	0.325	0.0111792
66	0.33	0.0112854
67	0.335	0.0113889
68	0.34	0.0114895
69	0.345	0.0115873
70	0.35	0.0116822
71	0.355	0.0117743
72	0.36	0.0118634
73	0.365	0.0119496
74	0.37	0.0120329
75	0.375	0.0121132
76	0.38	0.0121905
77	0.385	0.0122649
78	0.39	0.0123361
79	0.395	0.0124044
80	0.4	0.0124696
81	0.405	0.0125317
82	0.41	0.0125907
83	0.415	0.0126466
84	0.42	0.0126993
85	0.425	0.012749
86	0.43	0.0127955
87	0.435	0.0128388
88	0.44	0.012879
89	0.445	0.012916
90	0.45	0.0129498
91	0.455	0.0129805
92	0.46	0.0130079
93	0.465	0.0130321
94	0.47	0.0130531
95	0.475	0.0130708
96	0.48	0.0130854
97	0.485	0.0130967
98	0.49	0.0131048
99	0.495	0.0131096
100	0.5	0.0131113
101	0.505	0.0131096
102	0.51	0.0131048
103	0.515	0.0130967
104	0.52	0.0130854
105	0.525	0.0130708
106	0.53	0.0130531
107	0.535	0.0130321
108	0.54	0.0130079
109	0.545	0.0129805
110	0.55	0.0129498
111	0.555	0.012916
112	0.56	0.012879
113	0.565	0.0128388
114	0.57	0.0127955
115	0.575	0.012749
116	0.58	0.0126993
117	0.585	0.0126466
118	0.59	0.0125907
119	0.595	0.0125317
120	0.6	0.0124696
121	0.605	0.0124044
122	0.61	0.0123361
123	0.615	0.0122649
124	0.62	0.0121905
125	0.625	0.0121132
126	0.63	0.0120329
127	0.635	0.0119496
128	0.64	0.0118634
129	0.645	0.0117743
130	0.65	0.0116822
131	0.655	0.0115873
132	0.66	0.0114895
133	0.665	0.0113889
134	0.67	0.0112854
135	0.675	0.0111792
136	0.68	0.0110702
137	0.685	0.0109585
138	0.69	0.0108441
139	0.695	0.010727
140	0.7	0.0106072
141	0.705	0.0104849
142	0.71	0.0103599
143	0.715	0.0102324
144	0.72	0.0101024
145	0.725	0.00996988
146	0.73	0.0098349
147	0.735	0.0096975
148	0.74	0.0095577
149	0.745	0.00941554
150	0.75	0.00927106
151	0.755	0.0091243
152	0.76	0.00897528
153	0.765	0.00882404
154	0.77	0.00867063
155	0.775	0.00851508
156	0.78	0.00835743
157	0.785	0.00819772
158	0.79	0.00803599
159	0.795	0.00787227
160	0.8	0.00770661
161	0.805	0.00753904
162	0.81	0.00736962
163	0.815	0.00719838
164	0.82	0.00702537
165	0.825	0.00685062
166	0.83	0.00667418
167	0.835	0.00649609
168	0.84	0.0063164
169	0.845	0.00613515
170	0.85	0.00595239
171	0.855	0.00576816
172	0.86	0.0055825
173	0.865	0.00539547
174	0.87	0.00520711
175	0.875	0.00501746
176	0.88	0.00482658
177	0.885	0.0046345
178	0.89	0.00444128
179	0.895	0.00424697
180	0.9	0.0040516
181	0.905	0.00385524
182	0.91	0.00365793
183	0.915	0.00345971
184	0.92	0.00326064
185	0.925	0.00306076
186	0.93	0.00286013
187	0.935	0.0026588
188	0.94	0.00245681
189	0.945	0.00225421
190	0.95	0.00205105
191	0.955	0.00184739
192	0.96	0.00164328
193	0.965	0.00143876
194	0.97	0.00123388
195	0.975	0.0010287
196	0.98	0.000823263
197	0.985	0.000617625
198	0.99	0.000411835
199	0.995	0.000205943
200	1	0
