0	0	0
1	0.005	0.00173606
2	0.01	0.00347169
3	0.015	0.00520646
4	0.02	0.00693995
5	0.025	0.00867173
6	0.03	0.0104014
7	0.035	0.0121284
8	0.04	0.0138525
9	0.045	0.0155732
10	0.05	0.01729
11	0.055	0.0190026
12	0.06	0.0207104
13	0.065	0.0224132
14	0.07	0.0241104
15	0.075	0.0258017
16	0.08	0.0274866
17	0.085	0.0291647
18	0.09	0.0308357
19	0.095	0.032499
20	0.1	0.0341543
21	0.105	0.0358012
22	0.11	0.0374393
23	0.115	0.0390681
24	0.12	0.0406873
25	0.125	0.0422964
26	0.13	0.0438951
27	0.135	0.045483
28	0.14	0.0470596
29	0.145	0.0486247
30	0.15	0.0501777
31	0.155	0.0517184
32	0.16	0.0532463
33	0.165	0.0547611
34	0.17	0.0562624
35	0.175	0.0577497
36	0.18	0.0592229
37	0.185	0.0606814
38	0.19	0.062125
39	0.195	0.0635532
40	0.2	0.0649657
41	0.205	0.0663622
42	0.21	0.0677424
43	0.215	0.0691058
44	0.22	0.0704522
45	0.225	0.0717812
46	0.23	0.0730925
47	0.235	0.0743858
48	0.24	0.0756607
49	0.245	0.0769169
50	0.25	0.0781542
51	0.255	0.0793721
52	0.26	0.0805705
53	0.265	0.0817491
54	0.27	0.0829074
55	0.275	0.0840453
56	0.28	0.0851624
57	0.285	0.0862586
58	0.29	0.0873334
59	0.295	0.0883868
60	0.3	0.0894183
61	0.305	0.0904277
62	0.31	0.0914148
63	0.315	0.0923794
64	0.32	0.0933212
65	0.325	0.09424
66	0.33	0.0951355
67	0.335	0.0960075
68	0.34	0.0968558
69	0.345	0.0976803
70	0.35	0.0984806
71	0.355	0.0992567
72	0.36	0.100008
73	0.365	0.100735
74	0.37	0.101437
75	0.375	0.102114
76	0.38	0.102766
77	0.385	0.103392
78	0.39	0.103993
79	0.395	0.104569
80	0.4	0.105118
81	0.405	0.105642
82	0.41	0.106139
83	0.415	0.10661
84	0.42	0.107055
85	0.425	0.107474
86	0.43	0.107866
87	0.435	0.108231
88	0.44	0.10857
89	0.445	0.108882
90	0.45	0.109167
91	0.455	0.109425
92	0.46	0.109656
93	0.465	0.10986
94	0.47	0.110037
95	0.475	0.110187
96	0.48	0.11031
97	0.485	0.110405
98	0.49	0.110473
99	0.495	0.110514
100	0.5	0.110528
101	0.505	0.110514
102	0.51	0.110473
103	0.515	0.110405
104	0.52	0.11031
105	0.525	0.110187
106	0.53	0.110037
107	0.535	0.10986
108	0.54	0.109656
109	0.545	0.109425
110	0.55	0.109167
111	0.555	0.108882
112	0.56	0.10857
113	0.565	0.108231
114	0.57	0.107866
115	0.575	0.107474
116	0.58	0.107055
117	0.585	0.10661
118	0.59	0.106139
119	0.595	0.105642
120	0.6	0.105118
121	0.605	0.104569
122	0.61	0.103993
123	0.615	0.103392
124	0.62	0.102766
125	0.625	0.102114
126	0.63	0.101437
127	0.635	0.100735
128	0.64	0.100008
129	0.645	0.0992567
130	0.65	0.0984806
131	0.655	0.0976803
132	0.66	0.0968558
133	0.665	0.0960075
134	0.67	0.0951355
135	0.675	0.09424
136	0.68	0.0933212
137	0.685	0.0923794
138	0.69	0.0914148
139	0.695	0.0904277
140	0.7	0.0894183
141	0.705	0.0883868
142	0.71	0.0873334
143	0.715	0.0862586
144	0.72	0.0851624
145	0.725	0.0840453
146	0.73	0.0829074
147	0.735	0.0817491
148	0.74	0.0805705
149	0.745	0.0793721
150	0.75	0.0781542
151	0.755	0.0769169
152	0.76	0.0756607
153	0.765	0.0743858
154	0.77	0.0730925
155	0.775	0.0717812
156	0.78	0.0704522
157	0.785	0.0691058
158	0.79	0.0677424
159	0.795	0.0663622
160	0.8	0.0649657
161	0.805	0.0635532
162	0.81	0.062125
163	0.815	0.0606814
164	0.82	0.0592229
165	0.825	0.0577497
166	0.83	0.0562624
167	0.835	0.0547611
168	0.84	0.0532463
169	0.845	0.0517184
170	0.85	0.0501777
171	0.855	0.0486247
172	0.86	0.0470596
173	0.865	0.045483
174	0.87	0.0438951
175	0.875	0.0422964
176	0.88	0.0406873
177	0.885	0.0390681
178	0.89	0.0374393
179	0.895	0.0358012
180	0.9	0.0341543
181	0.905	0.032499
182	0.91	0.0308357
183	0.915	0.0291647
184	0.92	0.0274866
185	0.925	0.0258017
186	0.93	0.0241104
187	0.935	0.0224132
188	0.94	0.0207104
189	0.945	0.0190026
190	0.95	0.01729
191	0.955	0.0155732
192	0.96	0.0138525
193	0.965	0.0121284
194	0.97	0.0104014
195	0.975	0.00867173
196	0.98	0.00693995
197	0.985	0.00520646
198	0.99	0.00347169
199	0.995	0.00173606
200	1	0
