0	0	0
1	0.005	0.00420803
2	0.01	0.00841522
3	0.015	0.0126208
4	0.02	0.0168238
5	0.025	0.0210235
6	0.03	0.025219
7	0.035	0.0294096
8	0.04	0.0335943
9	0.045	0.0377723
10	0.05	0.0419429
11	0.055	0.046105
12	0.06	0.050258
13	0.065	0.0544009
14	0.07	0.0585329
15	0.075	0.0626532
16	0.08	0.0667609
17	0.085	0.0708551
18	0.09	0.0749349
19	0.095	0.0789996
20	0.1	0.0830482
21	0.105	0.0870799
22	0.11	0.0910937
23	0.115	0.0950889
24	0.12	0.0990644
25	0.125	0.10302
26	0.13	0.106953
27	0.135	0.110865
28	0.14	0.114753
29	0.145	0.118617
30	0.15	0.122457
31	0.155	0.12627
32	0.16	0.130057
33	0.165	0.133816
34	0.17	0.137546
35	0.175	0.141247
36	0.18	0.144917
37	0.185	0.148556
38	0.19	0.152162
39	0.195	0.155736
40	0.2	0.159275
41	0.205	0.162779
42	0.21	0.166246
43	0.215	0.169677
44	0.22	0.17307
45	0.225	0.176425
46	0.23	0.179739
47	0.235	0.183013
48	0.24	0.186245
49	0.245	0.189434
50	0.25	0.19258
51	0.255	0.195681
52	0.26	0.198738
53	0.265	0.201748
54	0.27	0.20471
55	0.275	0.207625
56	0.28	0.210491
57	0.285	0.213307
58	0.29	0.216072
59	0.295	0.218786
60	0.3	0.221447
61	0.305	0.224056
62	0.31	0.226609
63	0.315	0.229108
64	0.32	0.231552
65	0.325	0.233938
66	0.33	0.236268
67	0.335	0.238539
68	0.34	0.240751
69	0.345	0.242903
70	0.35	0.244995
71	0.355	0.247026
72	0.36	0.248995
73	0.365	0.250902
74	0.37	0.252745
75	0.375	0.254525
76	0.38	0.25624
77	0.385	0.25789
78	0.39	0.259474
79	0.395	0.260992
80	0.4	0.262443
81	0.405	0.263827
82	0.41	0.265143
83	0.415	0.266391
84	0.42	0.26757
85	0.425	0.26868
86	0.43	0.26972
87	0.435	0.27069
88	0.44	0.271589
89	0.445	0.272418
90	0.45	0.273176
91	0.455	0.273863
92	0.46	0.274478
93	0.465	0.275021
94	0.47	0.275492
95	0.475	0.275891
96	0.48	0.276218
97	0.485	0.276472
98	0.49	0.276654
99	0.495	0.276763
100	0.5	0.276799
101	0.505	0.276763
102	0.51	0.276654
103	0.515	0.276472
104	0.52	0.276218
105	0.525	0.275891
106	0.53	0.275492
107	0.535	0.275021
108	0.54	0.274478
109	0.545	0.273863
110	0.55	0.273176
111	0.555	0.272418
112	0.56	0.271589
113	0.565	0.27069
114	0.57	0.26972
115	0.575	0.26868
116	0.58	0.26757
117	0.585	0.266391
118	0.59	0.265143
119	0.595	0.263827
120	0.6	0.262443
121	0.605	0.260992
122	0.61	0.259474
123	0.615	0.25789
124	0.62	0.25624
125	0.625	0.254525
126	0.63	0.252745
127	0.635	0.250902
128	0.64	0.248995
129	0.645	0.247026
130	0.65	0.244995
131	0.655	0.242903
132	0.66	0.240751
133	0.665	0.238539
134	0.67	0.236268
135	0.675	0.233938
136	0.68	0.231552
137	0.685	0.229108
138	0.69	0.226609
139	0.695	0.224056
140	0.7	0.221447
141	0.705	0.218786
142	0.71	0.216072
143	0.715	0.213307
144	0.72	0.210491
145	0.725	0.207625
146	0.73	0.20471
147	0.735	0.201748
148	0.74	0.198738
149	0.745	0.195681
150	0.75	0.19258
151	0.755	0.189434
152	0.76	0.186245
153	0.765	0.183013
154	0.77	0.179739
155	0.775	0.176425
156	0.78	0.17307
157	0.785	0.169677
158	0.79	0.166246
159	0.795	0.162779
160	0.8	0.159275
161	0.805	0.155736
162	0.81	0.152162
163	0.815	0.148556
164	0.82	0.144917
165	0.825	0.141247
166	0.83	0.137546
167	0.835	0.133816
168	0.84	0.130057
169	0.845	0.12627
170	0.85	0.122457
171	0.855	0.118617
172	0.86	0.114753
173	0.865	0.110865
174	0.87	0.106953
175	0.875	0.10302
176	0.88	0.0990644
177	0.885	0.0950889
178	0.89	0.0910937
179	0.895	0.0870799
180	0.9	0.0830482
181	0.905	0.0789996
182	0.91	0.0749349
183	0.915	0.0708551
184	0.92	0.0667609
185	0.925	0.0626532
186	0.93	0.0585329
187	0.935	0.0544009
188	0.94	0.050258
189	0.945	0.046105
190	0.95	0.0419429
191	0.955	0.0377723
192	0.96	0.0335943
193	0.965	0.0294096
194	0.97	0.025219
195	0.975	0.0210235
196	0.98	0.0168238
197	0.985	0.0126208
198	0.99	0.00841522
199	0.995	0.00420803
200	1	0
