0	0	0
1	0.005	0.00162499
2	0.01	0.00324957
3	0.015	0.00487335
4	0.02	0.00649593
5	0.025	0.00811691
6	0.03	0.00973589
7	0.035	0.0113525
8	0.04	0.0129662
9	0.045	0.0145768
10	0.05	0.0161838
11	0.055	0.0177868
12	0.06	0.0193854
13	0.065	0.0209792
14	0.07	0.0225678
15	0.075	0.0241509
16	0.08	0.025728
17	0.085	0.0272988
18	0.09	0.0288628
19	0.095	0.0304197
20	0.1	0.0319691
21	0.105	0.0335106
22	0.11	0.0350439
23	0.115	0.0365685
24	0.12	0.038084
25	0.125	0.0395902
26	0.13	0.0410866
27	0.135	0.0425729
28	0.14	0.0440487
29	0.145	0.0455136
30	0.15	0.0469673
31	0.155	0.0484094
32	0.16	0.0498395
33	0.165	0.0512574
34	0.17	0.0526626
35	0.175	0.0540548
36	0.18	0.0554337
37	0.185	0.0567989
38	0.19	0.05815
39	0.195	0.0594869
40	0.2	0.060809
41	0.205	0.0621162
42	0.21	0.063408
43	0.215	0.0646842
44	0.22	0.0659445
45	0.225	0.0671884
46	0.23	0.0684158
47	0.235	0.0696263
48	0.24	0.0708196
49	0.245	0.0719955
50	0.25	0.0731535
51	0.255	0.0742936
52	0.26	0.0754153
53	0.265	0.0765184
54	0.27	0.0776026
55	0.275	0.0786677
56	0.28	0.0797133
57	0.285	0.0807393
58	0.29	0.0817454
59	0.295	0.0827313
60	0.3	0.0836968
61	0.305	0.0846417
62	0.31	0.0855656
63	0.315	0.0864685
64	0.32	0.08735
65	0.325	0.0882099
66	0.33	0.0890481
67	0.335	0.0898643
68	0.34	0.0906584
69	0.345	0.0914301
70	0.35	0.0921792
71	0.355	0.0929056
72	0.36	0.093609
73	0.365	0.0942894
74	0.37	0.0949465
75	0.375	0.0955802
76	0.38	0.0961902
77	0.385	0.0967766
78	0.39	0.0973391
79	0.395	0.0978775
80	0.4	0.0983918
81	0.405	0.0988819
82	0.41	0.0993475
83	0.415	0.0997886
84	0.42	0.100205
85	0.425	0.100597
86	0.43	0.100964
87	0.435	0.101306
88	0.44	0.101623
89	0.445	0.101915
90	0.45	0.102182
91	0.455	0.102423
92	0.46	0.10264
93	0.465	0.102831
94	0.47	0.102996
95	0.475	0.103136
96	0.48	0.103251
97	0.485	0.103341
98	0.49	0.103404
99	0.495	0.103443
100	0.5	0.103455
101	0.505	0.103443
102	0.51	0.103404
103	0.515	0.103341
104	0.52	0.103251
105	0.525	0.103136
106	0.53	0.102996
107	0.535	0.102831
108	0.54	0.10264
109	0.545	0.102423
110	0.55	0.102182
111	0.555	0.101915
112	0.56	0.101623
113	0.565	0.101306
114	0.57	0.100964
115	0.575	0.100597
116	0.58	0.100205
117	0.585	0.0997886
118	0.59	0.0993475
119	0.595	0.0988819
120	0.6	0.0983918
121	0.605	0.0978775
122	0.61	0.0973391
123	0.615	0.0967766
124	0.62	0.0961902
125	0.625	0.0955802
126	0.63	0.0949465
127	0.635	0.0942894
128	0.64	0.093609
129	0.645	0.0929056
130	0.65	0.0921792
131	0.655	0.0914301
132	0.66	0.0906584
133	0.665	0.0898643
134	0.67	0.0890481
135	0.675	0.0882099
136	0.68	0.08735
137	0.685	0.0864685
138	0.69	0.0855656
139	0.695	0.0846417
140	0.7	0.0836968
141	0.705	0.0827313
142	0.71	0.0817454
143	0.715	0.0807393
144	0.72	0.0797133
145	0.725	0.0786677
146	0.73	0.0776026
147	0.735	0.0765184
148	0.74	0.0754153
149	0.745	0.0742936
150	0.75	0.0731535
151	0.755	0.0719955
152	0.76	0.0708196
153	0.765	0.0696263
154	0.77	0.0684158
155	0.775	0.0671884
156	0.78	0.0659445
157	0.785	0.0646842
158	0.79	0.063408
159	0.795	0.0621162
160	0.8	0.060809
161	0.805	0.0594869
162	0.81	0.05815
163	0.815	0.0567989
164	0.82	0.0554337
165	0.825	0.0540548
166	0.83	0.0526626
167	0.835	0.0512574
168	0.84	0.0498395
169	0.845	0.0484094
170	0.85	0.0469673
171	0.855	0.0455136
172	0.86	0.0440487
173	0.865	0.0425729
174	0.87	0.0410866
175	0.875	0.0395902
176	0.88	0.038084
177	0.885	0.0365685
178	0.89	0.0350439
179	0.895	0.0335106
180	0.9	0.0319691
181	0.905	0.0304197
182	0.91	0.0288628
183	0.915	0.0272988
184	0.92	0.025728
185	0.925	0.0241509
186	0.93	0.0225678
187	0.935	0.0209792
188	0.94	0.0193854
189	0.945	0.0177868
190	0.95	0.0161838
191	0.955	0.0145768
192	0.96	0.0129662
193	0.965	0.0113525
194	0.97	0.00973589
195	0.975	0.00811691
196	0.98	0.00649593
197	0.985	0.00487335
198	0.99	0.00324957
199	0.995	0.00162499
200	1	0
