0	0	0
1	0.005	0.00320957
2	0.01	0.00641837
3	0.015	0.00962562
4	0.02	0.0128305
5	0.025	0.0160323
6	0.03	0.0192303
7	0.035	0.0224235
8	0.04	0.0256114
9	0.045	0.028793
10	0.05	0.0319677
11	0.055	0.0351346
12	0.06	0.038293
13	0.065	0.0414421
14	0.07	0.0445812
15	0.075	0.0477094
16	0.08	0.0508261
17	0.085	0.0539305
18	0.09	0.0570218
19	0.095	0.0600992
20	0.1	0.0631621
21	0.105	0.0662097
22	0.11	0.0692411
23	0.115	0.0722558
24	0.12	0.0752529
25	0.125	0.0782317
26	0.13	0.0811915
27	0.135	0.0841316
28	0.14	0.0870512
29	0.145	0.0899497
30	0.15	0.0928262
31	0.155	0.0956802
32	0.16	0.0985109
33	0.165	0.101318
34	0.17	0.1041
35	0.175	0.106856
36	0.18	0.109587
37	0.185	0.112291
38	0.19	0.114967
39	0.195	0.117615
40	0.2	0.120235
41	0.205	0.122825
42	0.21	0.125386
43	0.215	0.127915
44	0.22	0.130414
45	0.225	0.13288
46	0.23	0.135314
47	0.235	0.137715
48	0.24	0.140082
49	0.245	0.142415
50	0.25	0.144713
51	0.255	0.146975
52	0.26	0.149201
53	0.265	0.151391
54	0.27	0.153543
55	0.275	0.155658
56	0.28	0.157735
57	0.285	0.159773
58	0.29	0.161771
59	0.295	0.16373
60	0.3	0.165648
61	0.305	0.167526
62	0.31	0.169363
63	0.315	0.171157
64	0.32	0.17291
65	0.325	0.17462
66	0.33	0.176287
67	0.335	0.17791
68	0.34	0.179489
69	0.345	0.181025
70	0.35	0.182515
71	0.355	0.183961
72	0.36	0.18536
73	0.365	0.186715
74	0.37	0.188023
75	0.375	0.189284
76	0.38	0.190499
77	0.385	0.191666
78	0.39	0.192786
79	0.395	0.193858
80	0.4	0.194883
81	0.405	0.195859
82	0.41	0.196786
83	0.415	0.197665
84	0.42	0.198495
85	0.425	0.199276
86	0.43	0.200007
87	0.435	0.200688
88	0.44	0.20132
89	0.445	0.201902
90	0.45	0.202434
91	0.455	0.202915
92	0.46	0.203347
93	0.465	0.203727
94	0.47	0.204057
95	0.475	0.204337
96	0.48	0.204566
97	0.485	0.204744
98	0.49	0.204871
99	0.495	0.204947
100	0.5	0.204973
101	0.505	0.204947
102	0.51	0.204871
103	0.515	0.204744
104	0.52	0.204566
105	0.525	0.204337
106	0.53	0.204057
107	0.535	0.203727
108	0.54	0.203347
109	0.545	0.202915
110	0.55	0.202434
111	0.555	0.201902
112	0.56	0.20132
113	0.565	0.200688
114	0.57	0.200007
115	0.575	0.199276
116	0.58	0.198495
117	0.585	0.197665
118	0.59	0.196786
119	0.595	0.195859
120	0.6	0.194883
121	0.605	0.193858
122	0.61	0.192786
123	0.615	0.191666
124	0.62	0.190499
125	0.625	0.189284
126	0.63	0.188023
127	0.635	0.186715
128	0.64	0.18536
129	0.645	0.183961
130	0.65	0.182515
131	0.655	0.181025
132	0.66	0.179489
133	0.665	0.17791
134	0.67	0.176287
135	0.675	0.17462
136	0.68	0.17291
137	0.685	0.171157
138	0.69	0.169363
139	0.695	0.167526
140	0.7	0.165648
141	0.705	0.16373
142	0.71	0.161771
143	0.715	0.159773
144	0.72	0.157735
145	0.725	0.155658
146	0.73	0.153543
147	0.735	0.151391
148	0.74	0.149201
149	0.745	0.146975
150	0.75	0.144713
151	0.755	0.142415
152	0.76	0.140082
153	0.765	0.137715
154	0.77	0.135314
155	0.775	0.13288
156	0.78	0.130414
157	0.785	0.127915
158	0.79	0.125386
159	0.795	0.122825
160	0.8	0.120235
161	0.805	0.117615
162	0.81	0.114967
163	0.815	0.112291
164	0.82	0.109587
165	0.825	0.106856
166	0.83	0.1041
167	0.835	0.101318
168	0.84	0.0985109
169	0.845	0.0956802
170	0.85	0.0928262
171	0.855	0.0899497
172	0.86	0.0870512
173	0.865	0.0841316
174	0.87	0.0811915
175	0.875	0.0782317
176	0.88	0.0752529
177	0.885	0.0722558
178	0.89	0.0692411
179	0.895	0.0662097
180	0.9	0.0631621
181	0.905	0.0600992
182	0.91	0.0570218
183	0.915	0.0539305
184	0.92	0.0508261
185	0.925	0.0477094
186	0.93	0.0445812
187	0.935	0.0414421
188	0.94	0.038293
189	0.945	0.0351346
190	0.95	0.0319677
191	0.955	0.028793
192	0.96	0.0256114
193	0.965	0.0224235
194	0.97	0.0192303
195	0.975	0.0160323
196	0.98	0.0128305
197	0.985	0.00962562
198	0.99	0.00641837
199	0.995	0.00320957
200	1	0
