0	0	0
1	0.005	0.000517702
2	0.01	0.00103528
3	0.015	0.0015526
4	0.02	0.00206953
5	0.025	0.00258596
6	0.03	0.00310175
7	0.035	0.00361677
8	0.04	0.0041309
9	0.045	0.00464401
10	0.05	0.00515597
11	0.055	0.00566666
12	0.06	0.00617596
13	0.065	0.00668373
14	0.07	0.00718985
15	0.075	0.0076942
16	0.08	0.00819665
17	0.085	0.00869707
18	0.09	0.00919535
19	0.095	0.00969137
20	0.1	0.010185
21	0.105	0.0106761
22	0.11	0.0111646
23	0.115	0.0116503
24	0.12	0.0121331
25	0.125	0.012613
26	0.13	0.0130897
27	0.135	0.0135632
28	0.14	0.0140334
29	0.145	0.0145001
30	0.15	0.0149632
31	0.155	0.0154226
32	0.16	0.0158783
33	0.165	0.01633
34	0.17	0.0167777
35	0.175	0.0172212
36	0.18	0.0176605
37	0.185	0.0180954
38	0.19	0.0185259
39	0.195	0.0189518
40	0.2	0.019373
41	0.205	0.0197894
42	0.21	0.020201
43	0.215	0.0206076
44	0.22	0.0210091
45	0.225	0.0214054
46	0.23	0.0217964
47	0.235	0.022182
48	0.24	0.0225622
49	0.245	0.0229368
50	0.25	0.0233058
51	0.255	0.0236689
52	0.26	0.0240263
53	0.265	0.0243777
54	0.27	0.0247231
55	0.275	0.0250625
56	0.28	0.0253956
57	0.285	0.0257224
58	0.29	0.026043
59	0.295	0.0263571
60	0.3	0.0266646
61	0.305	0.0269657
62	0.31	0.02726
63	0.315	0.0275476
64	0.32	0.0278285
65	0.325	0.0281024
66	0.33	0.0283695
67	0.335	0.0286295
68	0.34	0.0288825
69	0.345	0.0291283
70	0.35	0.029367
71	0.355	0.0295984
72	0.36	0.0298225
73	0.365	0.0300392
74	0.37	0.0302486
75	0.375	0.0304504
76	0.38	0.0306448
77	0.385	0.0308316
78	0.39	0.0310108
79	0.395	0.0311823
80	0.4	0.0313462
81	0.405	0.0315023
82	0.41	0.0316506
83	0.415	0.0317911
84	0.42	0.0319238
85	0.425	0.0320486
86	0.43	0.0321655
87	0.435	0.0322745
88	0.44	0.0323755
89	0.445	0.0324685
90	0.45	0.0325535
91	0.455	0.0326305
92	0.46	0.0326994
93	0.465	0.0327603
94	0.47	0.032813
95	0.475	0.0328577
96	0.48	0.0328943
97	0.485	0.0329227
98	0.49	0.032943
99	0.495	0.0329552
100	0.5	0.0329593
101	0.505	0.0329552
102	0.51	0.032943
103	0.515	0.0329227
104	0.52	0.0328943
105	0.525	0.0328577
106	0.53	0.032813
107	0.535	0.0327603
108	0.54	0.0326994
109	0.545	0.0326305
110	0.55	0.0325535
111	0.555	0.0324685
112	0.56	0.0323755
113	0.565	0.0322745
114	0.57	0.0321655
115	0.575	0.0320486
116	0.58	0.0319238
117	0.585	0.0317911
118	0.59	0.0316506
119	0.595	0.0315023
120	0.6	0.0313462
121	0.605	0.0311823
122	0.61	0.0310108
123	0.615	0.0308316
124	0.62	0.0306448
125	0.625	0.0304504
126	0.63	0.0302486
127	0.635	0.0300392
128	0.64	0.0298225
129	0.645	0.0295984
130	0.65	0.029367
131	0.655	0.0291283
132	0.66	0.0288825
133	0.665	0.0286295
134	0.67	0.0283695
135	0.675	0.0281024
136	0.68	0.0278285
137	0.685	0.0275476
138	0.69	0.02726
139	0.695	0.0269657
140	0.7	0.0266646
141	0.705	0.0263571
142	0.71	0.026043
143	0.715	0.0257224
144	0.72	0.0253956
145	0.725	0.0250625
146	0.73	0.0247231
147	0.735	0.0243777
148	0.74	0.0240263
149	0.745	0.0236689
150	0.75	0.0233058
151	0.755	0.0229368
152	0.76	0.0225622
153	0.765	0.022182
154	0.77	0.0217964
155	0.775	0.0214054
156	0.78	0.0210091
157	0.785	0.0206076
158	0.79	0.020201
159	0.795	0.0197894
160	0.8	0.019373
161	0.805	0.0189518
162	0.81	0.0185259
163	0.815	0.0180954
164	0.82	0.0176605
165	0.825	0.0172212
166	0.83	0.0167777
167	0.835	0.01633
168	0.84	0.0158783
169	0.845	0.0154226
170	0.85	0.0149632
171	0.855	0.0145001
172	0.86	0.0140334
173	0.865	0.0135632
174	0.87	0.0130897
175	0.875	0.012613
176	0.88	0.0121331
177	0.885	0.0116503
178	0.89	0.0111646
179	0.895	0.0106761
180	0.9	0.010185
181	0.905	0.00969137
182	0.91	0.00919535
183	0.915	0.00869707
184	0.92	0.00819665
185	0.925	0.0076942
186	0.93	0.00718985
187	0.935	0.00668373
188	0.94	0.00617596
189	0.945	0.00566666
190	0.95	0.00515597
191	0.955	0.00464401
192	0.96	0.0041309
193	0.965	0.00361677
194	0.97	0.00310175
195	0.975	0.00258596
196	0.98	0.00206953
197	0.985	0.0015526
198	0.99	0.00103528
199	0.995	0.000517702
200	1	0
