0	0	0
1	0.005	0.0011447
2	0.01	0.00228912
3	0.015	0.00343298
4	0.02	0.00457598
5	0.025	0.00571786
6	0.03	0.00685833
7	0.035	0.00799711
8	0.04	0.00913391
9	0.045	0.0102685
10	0.05	0.0114005
11	0.055	0.0125297
12	0.06	0.0136558
13	0.065	0.0147785
14	0.07	0.0158976
15	0.075	0.0170128
16	0.08	0.0181238
17	0.085	0.0192303
18	0.09	0.020332
19	0.095	0.0214288
20	0.1	0.0225202
21	0.105	0.0236061
22	0.11	0.0246862
23	0.115	0.0257602
24	0.12	0.0268278
25	0.125	0.0278888
26	0.13	0.028943
27	0.135	0.0299899
28	0.14	0.0310295
29	0.145	0.0320615
30	0.15	0.0330855
31	0.155	0.0341013
32	0.16	0.0351088
33	0.165	0.0361075
34	0.17	0.0370974
35	0.175	0.0380781
36	0.18	0.0390495
37	0.185	0.0400111
38	0.19	0.040963
39	0.195	0.0419047
40	0.2	0.042836
41	0.205	0.0437568
42	0.21	0.0446668
43	0.215	0.0455658
44	0.22	0.0464536
45	0.225	0.0473298
46	0.23	0.0481944
47	0.235	0.0490472
48	0.24	0.0498878
49	0.245	0.0507161
50	0.25	0.0515318
51	0.255	0.0523349
52	0.26	0.0531251
53	0.265	0.0539021
54	0.27	0.0546659
55	0.275	0.0554161
56	0.28	0.0561527
57	0.285	0.0568755
58	0.29	0.0575842
59	0.295	0.0582787
60	0.3	0.0589588
61	0.305	0.0596243
62	0.31	0.0602752
63	0.315	0.0609112
64	0.32	0.0615321
65	0.325	0.0621379
66	0.33	0.0627283
67	0.335	0.0633033
68	0.34	0.0638626
69	0.345	0.0644062
70	0.35	0.0649339
71	0.355	0.0654456
72	0.36	0.0659411
73	0.365	0.0664204
74	0.37	0.0668833
75	0.375	0.0673296
76	0.38	0.0677594
77	0.385	0.0681724
78	0.39	0.0685686
79	0.395	0.0689479
80	0.4	0.0693102
81	0.405	0.0696554
82	0.41	0.0699834
83	0.415	0.0702941
84	0.42	0.0705875
85	0.425	0.0708635
86	0.43	0.0711219
87	0.435	0.0713629
88	0.44	0.0715862
89	0.445	0.0717919
90	0.45	0.0719798
91	0.455	0.07215
92	0.46	0.0723024
93	0.465	0.072437
94	0.47	0.0725536
95	0.475	0.0726524
96	0.48	0.0727333
97	0.485	0.0727962
98	0.49	0.0728411
99	0.495	0.0728681
100	0.5	0.0728771
101	0.505	0.0728681
102	0.51	0.0728411
103	0.515	0.0727962
104	0.52	0.0727333
105	0.525	0.0726524
106	0.53	0.0725536
107	0.535	0.072437
108	0.54	0.0723024
109	0.545	0.07215
110	0.55	0.0719798
111	0.555	0.0717919
112	0.56	0.0715862
113	0.565	0.0713629
114	0.57	0.0711219
115	0.575	0.0708635
116	0.58	0.0705875
117	0.585	0.0702941
118	0.59	0.0699834
119	0.595	0.0696554
120	0.6	0.0693102
121	0.605	0.0689479
122	0.61	0.0685686
123	0.615	0.0681724
124	0.62	0.0677594
125	0.625	0.0673296
126	0.63	0.0668833
127	0.635	0.0664204
128	0.64	0.0659411
129	0.645	0.0654456
130	0.65	0.0649339
131	0.655	0.0644062
132	0.66	0.0638626
133	0.665	0.0633033
134	0.67	0.0627283
135	0.675	0.0621379
136	0.68	0.0615321
137	0.685	0.0609112
138	0.69	0.0602752
139	0.695	0.0596243
140	0.7	0.0589588
141	0.705	0.0582787
142	0.71	0.0575842
143	0.715	0.0568755
144	0.72	0.0561527
145	0.725	0.0554161
146	0.73	0.0546659
147	0.735	0.0539021
148	0.74	0.0531251
149	0.745	0.0523349
150	0.75	0.0515318
151	0.755	0.0507161
152	0.76	0.0498878
153	0.765	0.0490472
154	0.77	0.0481944
155	0.775	0.0473298
156	0.78	0.0464536
157	0.785	0.0455658
158	0.79	0.0446668
159	0.795	0.0437568
160	0.8	0.042836
161	0.805	0.0419047
162	0.81	0.040963
163	0.815	0.0400111
164	0.82	0.0390495
165	0.825	0.0380781
166	0.83	0.0370974
167	0.835	0.0361075
168	0.84	0.0351088
169	0.845	0.0341013
170	0.85	0.0330855
171	0.855	0.0320615
172	0.86	0.0310295
173	0.865	0.0299899
174	0.87	0.028943
175	0.875	0.0278888
176	0.88	0.0268278
177	0.885	0.0257602
178	0.89	0.0246862
179	0.895	0.0236061
180	0.9	0.0225202
181	0.905	0.0214288
182	0.91	0.020332
183	0.915	0.0192303
184	0.92	0.0181238
185	0.925	0.0170128
186	0.93	0.0158976
187	0.935	0.0147785
188	0.94	0.0136558
189	0.945	0.0125297
190	0.95	0.0114005
191	0.955	0.0102685
192	0.96	0.00913391
193	0.965	0.00799711
194	0.97	0.00685833
195	0.975	0.00571786
196	0.98	0.00457598
197	0.985	0.00343298
198	0.99	0.00228912
199	0.995	0.0011447
200	1	0
