0	0	0
1	0.005	0.000918565
2	0.01	0.0018369
3	0.015	0.00275479
4	0.02	0.00367199
5	0.025	0.00458829
6	0.03	0.00550346
7	0.035	0.00641727
8	0.04	0.0073295
9	0.045	0.00823991
10	0.05	0.0091483
11	0.055	0.0100544
12	0.06	0.0109581
13	0.065	0.011859
14	0.07	0.012757
15	0.075	0.0136519
16	0.08	0.0145434
17	0.085	0.0154313
18	0.09	0.0163154
19	0.095	0.0171955
20	0.1	0.0180713
21	0.105	0.0189427
22	0.11	0.0198094
23	0.115	0.0206712
24	0.12	0.0215279
25	0.125	0.0223794
26	0.13	0.0232252
27	0.135	0.0240654
28	0.14	0.0248996
29	0.145	0.0257277
30	0.15	0.0265494
31	0.155	0.0273646
32	0.16	0.028173
33	0.165	0.0289745
34	0.17	0.0297688
35	0.175	0.0305558
36	0.18	0.0313352
37	0.185	0.0321069
38	0.19	0.0328707
39	0.195	0.0336263
40	0.2	0.0343737
41	0.205	0.0351126
42	0.21	0.0358428
43	0.215	0.0365642
44	0.22	0.0372766
45	0.225	0.0379798
46	0.23	0.0386736
47	0.235	0.0393578
48	0.24	0.0400324
49	0.245	0.040697
50	0.25	0.0413517
51	0.255	0.0419961
52	0.26	0.0426301
53	0.265	0.0432537
54	0.27	0.0438665
55	0.275	0.0444686
56	0.28	0.0450597
57	0.285	0.0456396
58	0.29	0.0462083
59	0.295	0.0467656
60	0.3	0.0473114
61	0.305	0.0478455
62	0.31	0.0483677
63	0.315	0.0488781
64	0.32	0.0493764
65	0.325	0.0498625
66	0.33	0.0503363
67	0.335	0.0507976
68	0.34	0.0512465
69	0.345	0.0516827
70	0.35	0.0521061
71	0.355	0.0525167
72	0.36	0.0529144
73	0.365	0.0532989
74	0.37	0.0536704
75	0.375	0.0540285
76	0.38	0.0543734
77	0.385	0.0547048
78	0.39	0.0550228
79	0.395	0.0553271
80	0.4	0.0556179
81	0.405	0.0558948
82	0.41	0.056158
83	0.415	0.0564074
84	0.42	0.0566428
85	0.425	0.0568643
86	0.43	0.0570717
87	0.435	0.057265
88	0.44	0.0574442
89	0.445	0.0576093
90	0.45	0.0577601
91	0.455	0.0578967
92	0.46	0.0580189
93	0.465	0.0581269
94	0.47	0.0582205
95	0.475	0.0582998
96	0.48	0.0583647
97	0.485	0.0584152
98	0.49	0.0584512
99	0.495	0.0584729
100	0.5	0.0584801
101	0.505	0.0584729
102	0.51	0.0584512
103	0.515	0.0584152
104	0.52	0.0583647
105	0.525	0.0582998
106	0.53	0.0582205
107	0.535	0.0581269
108	0.54	0.0580189
109	0.545	0.0578967
110	0.55	0.0577601
111	0.555	0.0576093
112	0.56	0.0574442
113	0.565	0.057265
114	0.57	0.0570717
115	0.575	0.0568643
116	0.58	0.0566428
117	0.585	0.0564074
118	0.59	0.056158
119	0.595	0.0558948
120	0.6	0.0556179
121	0.605	0.0553271
122	0.61	0.0550228
123	0.615	0.0547048
124	0.62	0.0543734
125	0.625	0.0540285
126	0.63	0.0536704
127	0.635	0.0532989
128	0.64	0.0529144
129	0.645	0.0525167
130	0.65	0.0521061
131	0.655	0.0516827
132	0.66	0.0512465
133	0.665	0.0507976
134	0.67	0.0503363
135	0.675	0.0498625
136	0.68	0.0493764
137	0.685	0.0488781
138	0.69	0.0483677
139	0.695	0.0478455
140	0.7	0.0473114
141	0.705	0.0467656
142	0.71	0.0462083
143	0.715	0.0456396
144	0.72	0.0450597
145	0.725	0.0444686
146	0.73	0.0438665
147	0.735	0.0432537
148	0.74	0.0426301
149	0.745	0.0419961
150	0.75	0.0413517
151	0.755	0.040697
152	0.76	0.0400324
153	0.765	0.0393578
154	0.77	0.0386736
155	0.775	0.0379798
156	0.78	0.0372766
157	0.785	0.0365642
158	0.79	0.0358428
159	0.795	0.0351126
160	0.8	0.0343737
161	0.805	0.0336263
162	0.81	0.0328707
163	0.815	0.0321069
164	0.82	0.0313352
165	0.825	0.0305558
166	0.83	0.0297688
167	0.835	0.0289745
168	0.84	0.028173
169	0.845	0.0273646
170	0.85	0.0265494
171	0.855	0.0257277
172	0.86	0.0248996
173	0.865	0.0240654
174	0.87	0.0232252
175	0.875	0.0223794
176	0.88	0.0215279
177	0.885	0.0206712
178	0.89	0.0198094
179	0.895	0.0189427
180	0.9	0.0180713
181	0.905	0.0171955
182	0.91	0.0163154
183	0.915	0.0154313
184	0.92	0.0145434
185	0.925	0.0136519
186	0.93	0.012757
187	0.935	0.011859
188	0.94	0.0109581
189	0.945	0.0100544
190	0.95	0.0091483
191	0.955	0.00823991
192	0.96	0.0073295
193	0.965	0.00641727
194	0.97	0.00550346
195	0.975	0.00458829
196	0.98	0.00367199
197	0.985	0.00275479
198	0.99	0.0018369
199	0.995	0.000918565
200	1	0
