0	0	0
1	0.005	0.000239748
2	0.01	0.000479436
3	0.015	0.000719006
4	0.02	0.000958399
5	0.025	0.00119756
6	0.03	0.00143642
7	0.035	0.00167492
8	0.04	0.00191302
9	0.045	0.00215064
10	0.05	0.00238773
11	0.055	0.00262423
12	0.06	0.00286008
13	0.065	0.00309523
14	0.07	0.00332962
15	0.075	0.00356318
16	0.08	0.00379586
17	0.085	0.00402761
18	0.09	0.00425836
19	0.095	0.00448807
20	0.1	0.00471666
21	0.105	0.00494409
22	0.11	0.00517031
23	0.115	0.00539524
24	0.12	0.00561885
25	0.125	0.00584107
26	0.13	0.00606184
27	0.135	0.00628112
28	0.14	0.00649886
29	0.145	0.00671498
30	0.15	0.00692946
31	0.155	0.00714222
32	0.16	0.00735322
33	0.165	0.0075624
34	0.17	0.00776972
35	0.175	0.00797513
36	0.18	0.00817856
37	0.185	0.00837998
38	0.19	0.00857933
39	0.195	0.00877656
40	0.2	0.00897162
41	0.205	0.00916448
42	0.21	0.00935507
43	0.215	0.00954335
44	0.22	0.00972928
45	0.225	0.00991281
46	0.23	0.0100939
47	0.235	0.0102725
48	0.24	0.0104485
49	0.245	0.010622
50	0.25	0.0107929
51	0.255	0.0109611
52	0.26	0.0111266
53	0.265	0.0112893
54	0.27	0.0114493
55	0.275	0.0116064
56	0.28	0.0117607
57	0.285	0.0119121
58	0.29	0.0120605
59	0.295	0.0122059
60	0.3	0.0123484
61	0.305	0.0124878
62	0.31	0.0126241
63	0.315	0.0127573
64	0.32	0.0128873
65	0.325	0.0130142
66	0.33	0.0131379
67	0.335	0.0132583
68	0.34	0.0133755
69	0.345	0.0134893
70	0.35	0.0135998
71	0.355	0.013707
72	0.36	0.0138108
73	0.365	0.0139111
74	0.37	0.0140081
75	0.375	0.0141016
76	0.38	0.0141916
77	0.385	0.0142781
78	0.39	0.0143611
79	0.395	0.0144405
80	0.4	0.0145164
81	0.405	0.0145887
82	0.41	0.0146574
83	0.415	0.0147225
84	0.42	0.0147839
85	0.425	0.0148417
86	0.43	0.0148958
87	0.435	0.0149463
88	0.44	0.0149931
89	0.445	0.0150362
90	0.45	0.0150755
91	0.455	0.0151112
92	0.46	0.0151431
93	0.465	0.0151713
94	0.47	0.0151957
95	0.475	0.0152164
96	0.48	0.0152333
97	0.485	0.0152465
98	0.49	0.0152559
99	0.495	0.0152616
100	0.5	0.0152634
101	0.505	0.0152616
102	0.51	0.0152559
103	0.515	0.0152465
104	0.52	0.0152333
105	0.525	0.0152164
106	0.53	0.0151957
107	0.535	0.0151713
108	0.54	0.0151431
109	0.545	0.0151112
110	0.55	0.0150755
111	0.555	0.0150362
112	0.56	0.0149931
113	0.565	0.0149463
114	0.57	0.0148958
115	0.575	0.0148417
116	0.58	0.0147839
117	0.585	0.0147225
118	0.59	0.0146574
119	0.595	0.0145887
120	0.6	0.0145164
121	0.605	0.0144405
122	0.61	0.0143611
123	0.615	0.0142781
124	0.62	0.0141916
125	0.625	0.0141016
126	0.63	0.0140081
127	0.635	0.0139111
128	0.64	0.0138108
129	0.645	0.013707
130	0.65	0.0135998
131	0.655	0.0134893
132	0.66	0.0133755
133	0.665	0.0132583
134	0.67	0.0131379
135	0.675	0.0130142
136	0.68	0.0128873
137	0.685	0.0127573
138	0.69	0.0126241
139	0.695	0.0124878
140	0.7	0.0123484
141	0.705	0.0122059
142	0.71	0.0120605
143	0.715	0.0119121
144	0.72	0.0117607
145	0.725	0.0116064
146	0.73	0.0114493
147	0.735	0.0112893
148	0.74	0.0111266
149	0.745	0.0109611
150	0.75	0.0107929
151	0.755	0.010622
152	0.76	0.0104485
153	0.765	0.0102725
154	0.77	0.0100939
155	0.775	0.00991281
156	0.78	0.00972928
157	0.785	0.00954335
158	0.79	0.00935507
159	0.795	0.00916448
160	0.8	0.00897162
161	0.805	0.00877656
162	0.81	0.00857933
163	0.815	0.00837998
164	0.82	0.00817856
165	0.825	0.00797513
166	0.83	0.00776972
167	0.835	0.0075624
168	0.84	0.00735322
169	0.845	0.00714222
170	0.85	0.00692946
171	0.855	0.00671498
172	0.86	0.00649886
173	0.865	0.00628112
174	0.87	0.00606184
175	0.875	0.00584107
176	0.88	0.00561885
177	0.885	0.00539524
178	0.89	0.00517031
179	0.895	0.00494409
180	0.9	0.00471666
181	0.905	0.00448807
182	0.91	0.00425836
183	0.915	0.00402761
184	0.92	0.00379586
185	0.925	0.00356318
186	0.93	0.00332962
187	0.935	0.00309523
188	0.94	0.00286008
189	0.945	0.00262423
190	0.95	0.00238773
191	0.955	0.00215064
192	0.96	0.00191302
193	0.965	0.00167492
194	0.97	0.00143642
195	0.975	0.00119756
196	0.98	0.000958399
197	0.985	0.000719006
198	0.99	0.000479436
199	0.995	0.000239748
200	1	0
