0	0	0
1	0.005	0.000196027
2	0.01	0.000392005
3	0.015	0.000587887
4	0.02	0.000783624
5	0.025	0.000979167
6	0.03	0.00117447
7	0.035	0.00136948
8	0.04	0.00156415
9	0.045	0.00175844
10	0.05	0.0019523
11	0.055	0.00214567
12	0.06	0.00233851
13	0.065	0.00253078
14	0.07	0.00272242
15	0.075	0.00291339
16	0.08	0.00310364
17	0.085	0.00329313
18	0.09	0.0034818
19	0.095	0.00366961
20	0.1	0.00385652
21	0.105	0.00404248
22	0.11	0.00422744
23	0.115	0.00441135
24	0.12	0.00459418
25	0.125	0.00477588
26	0.13	0.00495639
27	0.135	0.00513568
28	0.14	0.00531371
29	0.145	0.00549043
30	0.15	0.00566579
31	0.155	0.00583975
32	0.16	0.00601227
33	0.165	0.00618331
34	0.17	0.00635282
35	0.175	0.00652076
36	0.18	0.0066871
37	0.185	0.00685179
38	0.19	0.00701478
39	0.195	0.00717605
40	0.2	0.00733554
41	0.205	0.00749322
42	0.21	0.00764906
43	0.215	0.00780301
44	0.22	0.00795503
45	0.225	0.00810509
46	0.23	0.00825315
47	0.235	0.00839917
48	0.24	0.00854312
49	0.245	0.00868497
50	0.25	0.00882467
51	0.255	0.00896219
52	0.26	0.0090975
53	0.265	0.00923057
54	0.27	0.00936136
55	0.275	0.00948984
56	0.28	0.00961598
57	0.285	0.00973974
58	0.29	0.00986111
59	0.295	0.00998004
60	0.3	0.0100965
61	0.305	0.0102105
62	0.31	0.0103219
63	0.315	0.0104308
64	0.32	0.0105372
65	0.325	0.0106409
66	0.33	0.010742
67	0.335	0.0108405
68	0.34	0.0109363
69	0.345	0.0110294
70	0.35	0.0111197
71	0.355	0.0112074
72	0.36	0.0112922
73	0.365	0.0113743
74	0.37	0.0114535
75	0.375	0.01153
76	0.38	0.0116036
77	0.385	0.0116743
78	0.39	0.0117422
79	0.395	0.0118071
80	0.4	0.0118692
81	0.405	0.0119283
82	0.41	0.0119844
83	0.415	0.0120376
84	0.42	0.0120879
85	0.425	0.0121351
86	0.43	0.0121794
87	0.435	0.0122207
88	0.44	0.0122589
89	0.445	0.0122941
90	0.45	0.0123263
91	0.455	0.0123555
92	0.46	0.0123816
93	0.465	0.0124046
94	0.47	0.0124246
95	0.475	0.0124415
96	0.48	0.0124553
97	0.485	0.0124661
98	0.49	0.0124738
99	0.495	0.0124784
100	0.5	0.01248
101	0.505	0.0124784
102	0.51	0.0124738
103	0.515	0.0124661
104	0.52	0.0124553
105	0.525	0.0124415
106	0.53	0.0124246
107	0.535	0.0124046
108	0.54	0.0123816
109	0.545	0.0123555
110	0.55	0.0123263
111	0.555	0.0122941
112	0.56	0.0122589
113	0.565	0.0122207
114	0.57	0.0121794
115	0.575	0.0121351
116	0.58	0.0120879
117	0.585	0.0120376
118	0.59	0.0119844
119	0.595	0.0119283
120	0.6	0.0118692
121	0.605	0.0118071
122	0.61	0.0117422
123	0.615	0.0116743
124	0.62	0.0116036
125	0.625	0.01153
126	0.63	0.0114535
127	0.635	0.0113743
128	0.64	0.0112922
129	0.645	0.0112074
130	0.65	0.0111197
131	0.655	0.0110294
132	0.66	0.0109363
133	0.665	0.0108405
134	0.67	0.010742
135	0.675	0.0106409
136	0.68	0.0105372
137	0.685	0.0104308
138	0.69	0.0103219
139	0.695	0.0102105
140	0.7	0.0100965
141	0.705	0.00998004
142	0.71	0.00986111
143	0.715	0.00973974
144	0.72	0.00961598
145	0.725	0.00948984
146	0.73	0.00936136
147	0.735	0.00923057
148	0.74	0.0090975
149	0.745	0.00896219
150	0.75	0.00882467
151	0.755	0.00868497
152	0.76	0.00854312
153	0.765	0.00839917
154	0.77	0.00825315
155	0.775	0.00810509
156	0.78	0.00795503
157	0.785	0.00780301
158	0.79	0.00764906
159	0.795	0.00749322
160	0.8	0.00733554
161	0.805	0.00717605
162	0.81	0.00701478
163	0.815	0.00685179
164	0.82	0.0066871
165	0.825	0.00652076
166	0.83	0.00635282
167	0.835	0.00618331
168	0.84	0.00601227
169	0.845	0.00583975
170	0.85	0.00566579
171	0.855	0.00549043
172	0.86	0.00531371
173	0.865	0.00513568
174	0.87	0.00495639
175	0.875	0.00477588
176	0.88	0.00459418
177	0.885	0.00441135
178	0.89	0.00422744
179	0.895	0.00404248
180	0.9	0.00385652
181	0.905	0.00366961
182	0.91	0.0034818
183	0.915	0.00329313
184	0.92	0.00310364
185	0.925	0.00291339
186	0.93	0.00272242
187	0.935	0.00253078
188	0.94	0.00233851
189	0.945	0.00214567
190	0.95	0.0019523
191	0.955	0.00175844
192	0.96	0.00156415
193	0.965	0.00136948
194	0.97	0.00117447
195	0.975	0.000979167
196	0.98	0.000783624
197	0.985	0.000587887
198	0.99	0.000392005
199	0.995	0.000196027
200	1	0
