0	0	0
1	0.005	0.00378811
2	0.01	0.00757535
3	0.015	0.0113609
4	0.02	0.0151438
5	0.025	0.0189232
6	0.03	0.0226984
7	0.035	0.0264683
8	0.04	0.0302322
9	0.045	0.0339892
10	0.05	0.0377385
11	0.055	0.041479
12	0.06	0.0452101
13	0.065	0.0489308
14	0.07	0.0526403
15	0.075	0.0563378
16	0.08	0.0600223
17	0.085	0.063693
18	0.09	0.067349
19	0.095	0.0709896
20	0.1	0.0746138
21	0.105	0.0782207
22	0.11	0.0818097
23	0.115	0.0853797
24	0.12	0.08893
25	0.125	0.0924596
26	0.13	0.0959679
27	0.135	0.0994538
28	0.14	0.102917
29	0.145	0.106356
30	0.15	0.10977
31	0.155	0.113158
32	0.16	0.11652
33	0.165	0.119855
34	0.17	0.123162
35	0.175	0.126439
36	0.18	0.129687
37	0.185	0.132905
38	0.19	0.136091
39	0.195	0.139245
40	0.2	0.142366
41	0.205	0.145454
42	0.21	0.148507
43	0.215	0.151524
44	0.22	0.154506
45	0.225	0.157451
46	0.23	0.160358
47	0.235	0.163227
48	0.24	0.166057
49	0.245	0.168847
50	0.25	0.171596
51	0.255	0.174304
52	0.26	0.17697
53	0.265	0.179594
54	0.27	0.182174
55	0.275	0.184709
56	0.28	0.187201
57	0.285	0.189646
58	0.29	0.192046
59	0.295	0.194398
60	0.3	0.196703
61	0.305	0.198961
62	0.31	0.201169
63	0.315	0.203328
64	0.32	0.205437
65	0.325	0.207496
66	0.33	0.209504
67	0.335	0.21146
68	0.34	0.213363
69	0.345	0.215215
70	0.35	0.217012
71	0.355	0.218756
72	0.36	0.220446
73	0.365	0.222081
74	0.37	0.223661
75	0.375	0.225185
76	0.38	0.226653
77	0.385	0.228064
78	0.39	0.229419
79	0.395	0.230716
80	0.4	0.231955
81	0.405	0.233136
82	0.41	0.234259
83	0.415	0.235323
84	0.42	0.236328
85	0.425	0.237273
86	0.43	0.238159
87	0.435	0.238985
88	0.44	0.23975
89	0.445	0.240456
90	0.45	0.2411
91	0.455	0.241684
92	0.46	0.242207
93	0.465	0.242669
94	0.47	0.243069
95	0.475	0.243408
96	0.48	0.243686
97	0.485	0.243902
98	0.49	0.244056
99	0.495	0.244148
100	0.5	0.244179
101	0.505	0.244148
102	0.51	0.244056
103	0.515	0.243902
104	0.52	0.243686
105	0.525	0.243408
106	0.53	0.243069
107	0.535	0.242669
108	0.54	0.242207
109	0.545	0.241684
110	0.55	0.2411
111	0.555	0.240456
112	0.56	0.23975
113	0.565	0.238985
114	0.57	0.238159
115	0.575	0.237273
116	0.58	0.236328
117	0.585	0.235323
118	0.59	0.234259
119	0.595	0.233136
120	0.6	0.231955
121	0.605	0.230716
122	0.61	0.229419
123	0.615	0.228064
124	0.62	0.226653
125	0.625	0.225185
126	0.63	0.223661
127	0.635	0.222081
128	0.64	0.220446
129	0.645	0.218756
130	0.65	0.217012
131	0.655	0.215215
132	0.66	0.213363
133	0.665	0.21146
134	0.67	0.209504
135	0.675	0.207496
136	0.68	0.205437
137	0.685	0.203328
138	0.69	0.201169
139	0.695	0.198961
140	0.7	0.196703
141	0.705	0.194398
142	0.71	0.192046
143	0.715	0.189646
144	0.72	0.187201
145	0.725	0.184709
146	0.73	0.182174
147	0.735	0.179594
148	0.74	0.17697
149	0.745	0.174304
150	0.75	0.171596
151	0.755	0.168847
152	0.76	0.166057
153	0.765	0.163227
154	0.77	0.160358
155	0.775	0.157451
156	0.78	0.154506
157	0.785	0.151524
158	0.79	0.148507
159	0.795	0.145454
160	0.8	0.142366
161	0.805	0.139245
162	0.81	0.136091
163	0.815	0.132905
164	0.82	0.129687
165	0.825	0.126439
166	0.83	0.123162
167	0.835	0.119855
168	0.84	0.11652
169	0.845	0.113158
170	0.85	0.10977
171	0.855	0.106356
172	0.86	0.102917
173	0.865	0.0994538
174	0.87	0.0959679
175	0.875	0.0924596
176	0.88	0.08893
177	0.885	0.0853797
178	0.89	0.0818097
179	0.895	0.0782207
180	0.9	0.0746138
181	0.905	0.0709896
182	0.91	0.067349
183	0.915	0.063693
184	0.92	0.0600223
185	0.925	0.0563378
186	0.93	0.0526403
187	0.935	0.0489308
188	0.94	0.0452101
189	0.945	0.041479
190	0.95	0.0377385
191	0.955	0.0339892
192	0.96	0.0302322
193	0.965	0.0264683
194	0.97	0.0226984
195	0.975	0.0189232
196	0.98	0.0151438
197	0.985	0.0113609
198	0.99	0.00757535
199	0.995	0.00378811
200	1	0
