0	0	0
1	0.005	0.0012498
2	0.01	0.00249929
3	0.015	0.00374816
4	0.02	0.00499611
5	0.025	0.00624282
6	0.03	0.007488
7	0.035	0.00873132
8	0.04	0.0099725
9	0.045	0.0112112
10	0.05	0.0124472
11	0.055	0.01368
12	0.06	0.0149095
13	0.065	0.0161354
14	0.07	0.0173572
15	0.075	0.0185747
16	0.08	0.0197877
17	0.085	0.0209958
18	0.09	0.0221987
19	0.095	0.0233962
20	0.1	0.0245878
21	0.105	0.0257734
22	0.11	0.0269527
23	0.115	0.0281252
24	0.12	0.0292909
25	0.125	0.0304493
26	0.13	0.0316002
27	0.135	0.0327433
28	0.14	0.0338784
29	0.145	0.035005
30	0.15	0.0361231
31	0.155	0.0372322
32	0.16	0.0383321
33	0.165	0.0394226
34	0.17	0.0405034
35	0.175	0.0415741
36	0.18	0.0426346
37	0.185	0.0436846
38	0.19	0.0447238
39	0.195	0.045752
40	0.2	0.0467688
41	0.205	0.0477742
42	0.21	0.0487677
43	0.215	0.0497492
44	0.22	0.0507185
45	0.225	0.0516752
46	0.23	0.0526192
47	0.235	0.0535502
48	0.24	0.054468
49	0.245	0.0553723
50	0.25	0.056263
51	0.255	0.0571398
52	0.26	0.0580025
53	0.265	0.0588509
54	0.27	0.0596848
55	0.275	0.0605039
56	0.28	0.0613081
57	0.285	0.0620972
58	0.29	0.062871
59	0.295	0.0636293
60	0.3	0.0643718
61	0.305	0.0650985
62	0.31	0.0658091
63	0.315	0.0665035
64	0.32	0.0671814
65	0.325	0.0678428
66	0.33	0.0684875
67	0.335	0.0691152
68	0.34	0.0697259
69	0.345	0.0703194
70	0.35	0.0708956
71	0.355	0.0714542
72	0.36	0.0719952
73	0.365	0.0725185
74	0.37	0.0730239
75	0.375	0.0735112
76	0.38	0.0739804
77	0.385	0.0744314
78	0.39	0.074864
79	0.395	0.0752781
80	0.4	0.0756736
81	0.405	0.0760505
82	0.41	0.0764086
83	0.415	0.0767479
84	0.42	0.0770682
85	0.425	0.0773695
86	0.43	0.0776517
87	0.435	0.0779148
88	0.44	0.0781586
89	0.445	0.0783832
90	0.45	0.0785884
91	0.455	0.0787742
92	0.46	0.0789406
93	0.465	0.0790875
94	0.47	0.0792149
95	0.475	0.0793227
96	0.48	0.079411
97	0.485	0.0794797
98	0.49	0.0795287
99	0.495	0.0795582
100	0.5	0.079568
101	0.505	0.0795582
102	0.51	0.0795287
103	0.515	0.0794797
104	0.52	0.079411
105	0.525	0.0793227
106	0.53	0.0792149
107	0.535	0.0790875
108	0.54	0.0789406
109	0.545	0.0787742
110	0.55	0.0785884
111	0.555	0.0783832
112	0.56	0.0781586
113	0.565	0.0779148
114	0.57	0.0776517
115	0.575	0.0773695
116	0.58	0.0770682
117	0.585	0.0767479
118	0.59	0.0764086
119	0.595	0.0760505
120	0.6	0.0756736
121	0.605	0.0752781
122	0.61	0.074864
123	0.615	0.0744314
124	0.62	0.0739804
125	0.625	0.0735112
126	0.63	0.0730239
127	0.635	0.0725185
128	0.64	0.0719952
129	0.645	0.0714542
130	0.65	0.0708956
131	0.655	0.0703194
132	0.66	0.0697259
133	0.665	0.0691152
134	0.67	0.0684875
135	0.675	0.0678428
136	0.68	0.0671814
137	0.685	0.0665035
138	0.69	0.0658091
139	0.695	0.0650985
140	0.7	0.0643718
141	0.705	0.0636293
142	0.71	0.062871
143	0.715	0.0620972
144	0.72	0.0613081
145	0.725	0.0605039
146	0.73	0.0596848
147	0.735	0.0588509
148	0.74	0.0580025
149	0.745	0.0571398
150	0.75	0.056263
151	0.755	0.0553723
152	0.76	0.054468
153	0.765	0.0535502
154	0.77	0.0526192
155	0.775	0.0516752
156	0.78	0.0507185
157	0.785	0.0497492
158	0.79	0.0487677
159	0.795	0.0477742
160	0.8	0.0467688
161	0.805	0.045752
162	0.81	0.0447238
163	0.815	0.0436846
164	0.82	0.0426346
165	0.825	0.0415741
166	0.83	0.0405034
167	0.835	0.0394226
168	0.84	0.0383321
169	0.845	0.0372322
170	0.85	0.0361231
171	0.855	0.035005
172	0.86	0.0338784
173	0.865	0.0327433
174	0.87	0.0316002
175	0.875	0.0304493
176	0.88	0.0292909
177	0.885	0.0281252
178	0.89	0.0269527
179	0.895	0.0257734
180	0.9	0.0245878
181	0.905	0.0233962
182	0.91	0.0221987
183	0.915	0.0209958
184	0.92	0.0197877
185	0.925	0.0185747
186	0.93	0.0173572
187	0.935	0.0161354
188	0.94	0.0149095
189	0.945	0.01368
190	0.95	0.0124472
191	0.955	0.0112112
192	0.96	0.0099725
193	0.965	0.00873132
194	0.97	0.007488
195	0.975	0.00624282
196	0.98	0.00499611
197	0.985	0.00374816
198	0.99	0.00249929
199	0.995	0.0012498
200	1	0
