0	0	0
1	0.005	0.00370198
2	0.01	0.00740311
3	0.015	0.0111025
4	0.02	0.0147994
5	0.025	0.0184928
6	0.03	0.0221819
7	0.035	0.0258659
8	0.04	0.0295439
9	0.045	0.033215
10	0.05	0.0368784
11	0.055	0.0405333
12	0.06	0.0441788
13	0.065	0.047814
14	0.07	0.0514381
15	0.075	0.0550502
16	0.08	0.0586495
17	0.085	0.0622351
18	0.09	0.0658063
19	0.095	0.0693621
20	0.1	0.0729017
21	0.105	0.0764243
22	0.11	0.0799291
23	0.115	0.0834151
24	0.12	0.0868816
25	0.125	0.0903278
26	0.13	0.0937528
27	0.135	0.0971557
28	0.14	0.100536
29	0.145	0.103892
30	0.15	0.107224
31	0.155	0.110531
32	0.16	0.113812
33	0.165	0.117065
34	0.17	0.120291
35	0.175	0.123489
36	0.18	0.126657
37	0.185	0.129795
38	0.19	0.132903
39	0.195	0.135978
40	0.2	0.139022
41	0.205	0.142032
42	0.21	0.145008
43	0.215	0.14795
44	0.22	0.150856
45	0.225	0.153726
46	0.23	0.156559
47	0.235	0.159354
48	0.24	0.162111
49	0.245	0.164829
50	0.25	0.167507
51	0.255	0.170145
52	0.26	0.172741
53	0.265	0.175296
54	0.27	0.177808
55	0.275	0.180277
56	0.28	0.182702
57	0.285	0.185082
58	0.29	0.187417
59	0.295	0.189707
60	0.3	0.19195
61	0.305	0.194146
62	0.31	0.196295
63	0.315	0.198395
64	0.32	0.200447
65	0.325	0.202449
66	0.33	0.204402
67	0.335	0.206304
68	0.34	0.208155
69	0.345	0.209955
70	0.35	0.211703
71	0.355	0.213398
72	0.36	0.215041
73	0.365	0.21663
74	0.37	0.218165
75	0.375	0.219646
76	0.38	0.221073
77	0.385	0.222444
78	0.39	0.22376
79	0.395	0.22502
80	0.4	0.226224
81	0.405	0.227372
82	0.41	0.228463
83	0.415	0.229496
84	0.42	0.230472
85	0.425	0.23139
86	0.43	0.232251
87	0.435	0.233053
88	0.44	0.233796
89	0.445	0.234481
90	0.45	0.235107
91	0.455	0.235674
92	0.46	0.236182
93	0.465	0.23663
94	0.47	0.237019
95	0.475	0.237348
96	0.48	0.237617
97	0.485	0.237827
98	0.49	0.237977
99	0.495	0.238067
100	0.5	0.238097
101	0.505	0.238067
102	0.51	0.237977
103	0.515	0.237827
104	0.52	0.237617
105	0.525	0.237348
106	0.53	0.237019
107	0.535	0.23663
108	0.54	0.236182
109	0.545	0.235674
110	0.55	0.235107
111	0.555	0.234481
112	0.56	0.233796
113	0.565	0.233053
114	0.57	0.232251
115	0.575	0.23139
116	0.58	0.230472
117	0.585	0.229496
118	0.59	0.228463
119	0.595	0.227372
120	0.6	0.226224
121	0.605	0.22502
122	0.61	0.22376
123	0.615	0.222444
124	0.62	0.221073
125	0.625	0.219646
126	0.63	0.218165
127	0.635	0.21663
128	0.64	0.215041
129	0.645	0.213398
130	0.65	0.211703
131	0.655	0.209955
132	0.66	0.208155
133	0.665	0.206304
134	0.67	0.204402
135	0.675	0.202449
136	0.68	0.200447
137	0.685	0.198395
138	0.69	0.196295
139	0.695	0.194146
140	0.7	0.19195
141	0.705	0.189707
142	0.71	0.187417
143	0.715	0.185082
144	0.72	0.182702
145	0.725	0.180277
146	0.73	0.177808
147	0.735	0.175296
148	0.74	0.172741
149	0.745	0.170145
150	0.75	0.167507
151	0.755	0.164829
152	0.76	0.162111
153	0.765	0.159354
154	0.77	0.156559
155	0.775	0.153726
156	0.78	0.150856
157	0.785	0.14795
158	0.79	0.145008
159	0.795	0.142032
160	0.8	0.139022
161	0.805	0.135978
162	0.81	0.132903
163	0.815	0.129795
164	0.82	0.126657
165	0.825	0.123489
166	0.83	0.120291
167	0.835	0.117065
168	0.84	0.113812
169	0.845	0.110531
170	0.85	0.107224
171	0.855	0.103892
172	0.86	0.100536
173	0.865	0.0971557
174	0.87	0.0937528
175	0.875	0.0903278
176	0.88	0.0868816
177	0.885	0.0834151
178	0.89	0.0799291
179	0.895	0.0764243
180	0.9	0.0729017
181	0.905	0.0693621
182	0.91	0.0658063
183	0.915	0.0622351
184	0.92	0.0586495
185	0.925	0.0550502
186	0.93	0.0514381
187	0.935	0.047814
188	0.94	0.0441788
189	0.945	0.0405333
190	0.95	0.0368784
191	0.955	0.033215
192	0.96	0.0295439
193	0.965	0.0258659
194	0.97	0.0221819
195	0.975	0.0184928
196	0.98	0.0147994
197	0.985	0.0111025
198	0.99	0.00740311
199	0.995	0.00370198
200	1	0
