0	0	0
1	0.005	0.000548743
2	0.01	0.00109735
3	0.015	0.00164569
4	0.02	0.00219362
5	0.025	0.00274101
6	0.03	0.00328772
7	0.035	0.00383362
8	0.04	0.00437858
9	0.045	0.00492245
10	0.05	0.00546511
11	0.055	0.00600643
12	0.06	0.00654626
13	0.065	0.00708447
14	0.07	0.00762094
15	0.075	0.00815553
16	0.08	0.0086881
17	0.085	0.00921853
18	0.09	0.00974669
19	0.095	0.0102724
20	0.1	0.0107957
21	0.105	0.0113162
22	0.11	0.011834
23	0.115	0.0123488
24	0.12	0.0128606
25	0.125	0.0133692
26	0.13	0.0138746
27	0.135	0.0143765
28	0.14	0.0148748
29	0.145	0.0153695
30	0.15	0.0158604
31	0.155	0.0163474
32	0.16	0.0168303
33	0.165	0.0173091
34	0.17	0.0177836
35	0.175	0.0182537
36	0.18	0.0187194
37	0.185	0.0191804
38	0.19	0.0196367
39	0.195	0.0200881
40	0.2	0.0205346
41	0.205	0.020976
42	0.21	0.0214122
43	0.215	0.0218432
44	0.22	0.0222687
45	0.225	0.0226888
46	0.23	0.0231033
47	0.235	0.023512
48	0.24	0.023915
49	0.245	0.0243121
50	0.25	0.0247031
51	0.255	0.0250881
52	0.26	0.0254669
53	0.265	0.0258394
54	0.27	0.0262055
55	0.275	0.0265652
56	0.28	0.0269183
57	0.285	0.0272647
58	0.29	0.0276045
59	0.295	0.0279374
60	0.3	0.0282634
61	0.305	0.0285825
62	0.31	0.0288945
63	0.315	0.0291993
64	0.32	0.029497
65	0.325	0.0297874
66	0.33	0.0300704
67	0.335	0.0303461
68	0.34	0.0306142
69	0.345	0.0308748
70	0.35	0.0311278
71	0.355	0.031373
72	0.36	0.0316106
73	0.365	0.0318403
74	0.37	0.0320622
75	0.375	0.0322762
76	0.38	0.0324822
77	0.385	0.0326802
78	0.39	0.0328701
79	0.395	0.033052
80	0.4	0.0332256
81	0.405	0.0333911
82	0.41	0.0335483
83	0.415	0.0336973
84	0.42	0.0338379
85	0.425	0.0339702
86	0.43	0.0340941
87	0.435	0.0342096
88	0.44	0.0343167
89	0.445	0.0344153
90	0.45	0.0345054
91	0.455	0.034587
92	0.46	0.03466
93	0.465	0.0347245
94	0.47	0.0347804
95	0.475	0.0348278
96	0.48	0.0348666
97	0.485	0.0348967
98	0.49	0.0349183
99	0.495	0.0349312
100	0.5	0.0349355
101	0.505	0.0349312
102	0.51	0.0349183
103	0.515	0.0348967
104	0.52	0.0348666
105	0.525	0.0348278
106	0.53	0.0347804
107	0.535	0.0347245
108	0.54	0.03466
109	0.545	0.034587
110	0.55	0.0345054
111	0.555	0.0344153
112	0.56	0.0343167
113	0.565	0.0342096
114	0.57	0.0340941
115	0.575	0.0339702
116	0.58	0.0338379
117	0.585	0.0336973
118	0.59	0.0335483
119	0.595	0.0333911
120	0.6	0.0332256
121	0.605	0.033052
122	0.61	0.0328701
123	0.615	0.0326802
124	0.62	0.0324822
125	0.625	0.0322762
126	0.63	0.0320622
127	0.635	0.0318403
128	0.64	0.0316106
129	0.645	0.031373
130	0.65	0.0311278
131	0.655	0.0308748
132	0.66	0.0306142
133	0.665	0.0303461
134	0.67	0.0300704
135	0.675	0.0297874
136	0.68	0.029497
137	0.685	0.0291993
138	0.69	0.0288945
139	0.695	0.0285825
140	0.7	0.0282634
141	0.705	0.0279374
142	0.71	0.0276045
143	0.715	0.0272647
144	0.72	0.0269183
145	0.725	0.0265652
146	0.73	0.0262055
147	0.735	0.0258394
148	0.74	0.0254669
149	0.745	0.0250881
150	0.75	0.0247031
151	0.755	0.0243121
152	0.76	0.023915
153	0.765	0.023512
154	0.77	0.0231033
155	0.775	0.0226888
156	0.78	0.0222687
157	0.785	0.0218432
158	0.79	0.0214122
159	0.795	0.020976
160	0.8	0.0205346
161	0.805	0.0200881
162	0.81	0.0196367
163	0.815	0.0191804
164	0.82	0.0187194
165	0.825	0.0182537
166	0.83	0.0177836
167	0.835	0.0173091
168	0.84	0.0168303
169	0.845	0.0163474
170	0.85	0.0158604
171	0.855	0.0153695
172	0.86	0.0148748
173	0.865	0.0143765
174	0.87	0.0138746
175	0.875	0.0133692
176	0.88	0.0128606
177	0.885	0.0123488
178	0.89	0.011834
179	0.895	0.0113162
180	0.9	0.0107957
181	0.905	0.0102724
182	0.91	0.00974669
183	0.915	0.00921853
184	0.92	0.0086881
185	0.925	0.00815553
186	0.93	0.00762094
187	0.935	0.00708447
188	0.94	0.00654626
189	0.945	0.00600643
190	0.95	0.00546511
191	0.955	0.00492245
192	0.96	0.00437858
193	0.965	0.00383362
194	0.97	0.00328772
195	0.975	0.00274101
196	0.98	0.00219362
197	0.985	0.00164569
198	0.99	0.00109735
199	0.995	0.000548743
200	1	0
