0	0	0
1	0.005	0.00168875
2	0.01	0.00337707
3	0.015	0.00506457
4	0.02	0.00675082
5	0.025	0.0084354
6	0.03	0.0101179
7	0.035	0.0117979
8	0.04	0.013475
9	0.045	0.0151488
10	0.05	0.0168188
11	0.055	0.0184847
12	0.06	0.020146
13	0.065	0.0218024
14	0.07	0.0234533
15	0.075	0.0250985
16	0.08	0.0267375
17	0.085	0.0283699
18	0.09	0.0299953
19	0.095	0.0316133
20	0.1	0.0332235
21	0.105	0.0348255
22	0.11	0.0364189
23	0.115	0.0380033
24	0.12	0.0395784
25	0.125	0.0411437
26	0.13	0.0426988
27	0.135	0.0442434
28	0.14	0.0457771
29	0.145	0.0472995
30	0.15	0.0488102
31	0.155	0.0503089
32	0.16	0.0517952
33	0.165	0.0532686
34	0.17	0.054729
35	0.175	0.0561758
36	0.18	0.0576088
37	0.185	0.0590276
38	0.19	0.0604318
39	0.195	0.0618211
40	0.2	0.0631951
41	0.205	0.0645536
42	0.21	0.0658961
43	0.215	0.0672224
44	0.22	0.0685321
45	0.225	0.0698248
46	0.23	0.0711004
47	0.235	0.0723584
48	0.24	0.0735985
49	0.245	0.0748205
50	0.25	0.0760241
51	0.255	0.0772089
52	0.26	0.0783746
53	0.265	0.079521
54	0.27	0.0806477
55	0.275	0.0817546
56	0.28	0.0828413
57	0.285	0.0839076
58	0.29	0.0849531
59	0.295	0.0859777
60	0.3	0.0869811
61	0.305	0.087963
62	0.31	0.0889233
63	0.315	0.0898615
64	0.32	0.0907777
65	0.325	0.0916714
66	0.33	0.0925425
67	0.335	0.0933907
68	0.34	0.0942159
69	0.345	0.0950179
70	0.35	0.0957964
71	0.355	0.0965513
72	0.36	0.0972824
73	0.365	0.0979894
74	0.37	0.0986723
75	0.375	0.0993309
76	0.38	0.0999649
77	0.385	0.100574
78	0.39	0.101159
79	0.395	0.101718
80	0.4	0.102253
81	0.405	0.102762
82	0.41	0.103246
83	0.415	0.103704
84	0.42	0.104137
85	0.425	0.104544
86	0.43	0.104926
87	0.435	0.105281
88	0.44	0.105611
89	0.445	0.105914
90	0.45	0.106192
91	0.455	0.106443
92	0.46	0.106667
93	0.465	0.106866
94	0.47	0.107038
95	0.475	0.107184
96	0.48	0.107303
97	0.485	0.107396
98	0.49	0.107462
99	0.495	0.107502
100	0.5	0.107515
101	0.505	0.107502
102	0.51	0.107462
103	0.515	0.107396
104	0.52	0.107303
105	0.525	0.107184
106	0.53	0.107038
107	0.535	0.106866
108	0.54	0.106667
109	0.545	0.106443
110	0.55	0.106192
111	0.555	0.105914
112	0.56	0.105611
113	0.565	0.105281
114	0.57	0.104926
115	0.575	0.104544
116	0.58	0.104137
117	0.585	0.103704
118	0.59	0.103246
119	0.595	0.102762
120	0.6	0.102253
121	0.605	0.101718
122	0.61	0.101159
123	0.615	0.100574
124	0.62	0.0999649
125	0.625	0.0993309
126	0.63	0.0986723
127	0.635	0.0979894
128	0.64	0.0972824
129	0.645	0.0965513
130	0.65	0.0957964
131	0.655	0.0950179
132	0.66	0.0942159
133	0.665	0.0933907
134	0.67	0.0925425
135	0.675	0.0916714
136	0.68	0.0907777
137	0.685	0.0898615
138	0.69	0.0889233
139	0.695	0.087963
140	0.7	0.0869811
141	0.705	0.0859777
142	0.71	0.0849531
143	0.715	0.0839076
144	0.72	0.0828413
145	0.725	0.0817546
146	0.73	0.0806477
147	0.735	0.079521
148	0.74	0.0783746
149	0.745	0.0772089
150	0.75	0.0760241
151	0.755	0.0748205
152	0.76	0.0735985
153	0.765	0.0723584
154	0.77	0.0711004
155	0.775	0.0698248
156	0.78	0.0685321
157	0.785	0.0672224
158	0.79	0.0658961
159	0.795	0.0645536
160	0.8	0.0631951
161	0.805	0.0618211
162	0.81	0.0604318
163	0.815	0.0590276
164	0.82	0.0576088
165	0.825	0.0561758
166	0.83	0.054729
167	0.835	0.0532686
168	0.84	0.0517952
169	0.845	0.0503089
170	0.85	0.0488102
171	0.855	0.0472995
172	0.86	0.0457771
173	0.865	0.0442434
174	0.87	0.0426988
175	0.875	0.0411437
176	0.88	0.0395784
177	0.885	0.0380033
178	0.89	0.0364189
179	0.895	0.0348255
180	0.9	0.0332235
181	0.905	0.0316133
182	0.91	0.0299953
183	0.915	0.0283699
184	0.92	0.0267375
185	0.925	0.0250985
186	0.93	0.0234533
187	0.935	0.0218024
188	0.94	0.020146
189	0.945	0.0184847
190	0.95	0.0168188
191	0.955	0.0151488
192	0.96	0.013475
193	0.965	0.0117979
194	0.97	0.0101179
195	0.975	0.0084354
196	0.98	0.00675082
197	0.985	0.00506457
198	0.99	0.00337707
199	0.995	0.00168875
200	1	0
