0	0	0
1	0.005	0.003912
2	0.01	0.00782704
3	0.015	0.0117481
4	0.02	0.0156783
5	0.025	0.0196205
6	0.03	0.0235778
7	0.035	0.0275529
8	0.04	0.0315489
9	0.045	0.0355684
10	0.05	0.0396142
11	0.055	0.043689
12	0.06	0.0477954
13	0.065	0.0519358
14	0.07	0.0561126
15	0.075	0.0603282
16	0.08	0.0645846
17	0.085	0.068884
18	0.09	0.0732283
19	0.095	0.0776192
20	0.1	0.0820585
21	0.105	0.0865476
22	0.11	0.0910879
23	0.115	0.0956805
24	0.12	0.100327
25	0.125	0.105027
26	0.13	0.109782
27	0.135	0.114593
28	0.14	0.11946
29	0.145	0.124383
30	0.15	0.129361
31	0.155	0.134395
32	0.16	0.139485
33	0.165	0.144629
34	0.17	0.149827
35	0.175	0.155077
36	0.18	0.160379
37	0.185	0.165731
38	0.19	0.171132
39	0.195	0.176579
40	0.2	0.18207
41	0.205	0.187603
42	0.21	0.193176
43	0.215	0.198786
44	0.22	0.20443
45	0.225	0.210105
46	0.23	0.215808
47	0.235	0.221535
48	0.24	0.227283
49	0.245	0.233048
50	0.25	0.238825
51	0.255	0.244611
52	0.26	0.250401
53	0.265	0.256191
54	0.27	0.261976
55	0.275	0.267752
56	0.28	0.273513
57	0.285	0.279254
58	0.29	0.284971
59	0.295	0.290658
60	0.3	0.296309
61	0.305	0.30192
62	0.31	0.307484
63	0.315	0.312996
64	0.32	0.318451
65	0.325	0.323842
66	0.33	0.329164
67	0.335	0.334412
68	0.34	0.339579
69	0.345	0.34466
70	0.35	0.349648
71	0.355	0.354539
72	0.36	0.359327
73	0.365	0.364005
74	0.37	0.368569
75	0.375	0.373013
76	0.38	0.377331
77	0.385	0.381518
78	0.39	0.385569
79	0.395	0.38948
80	0.4	0.393244
81	0.405	0.396857
82	0.41	0.400315
83	0.415	0.403613
84	0.42	0.406747
85	0.425	0.409712
86	0.43	0.412505
87	0.435	0.415122
88	0.44	0.41756
89	0.445	0.419815
90	0.45	0.421885
91	0.455	0.423766
92	0.46	0.425456
93	0.465	0.426952
94	0.47	0.428253
95	0.475	0.429357
96	0.48	0.430263
97	0.485	0.430968
98	0.49	0.431473
99	0.495	0.431776
100	0.5	0.431877
101	0.505	0.431776
102	0.51	0.431473
103	0.515	0.430968
104	0.52	0.430263
105	0.525	0.429357
106	0.53	0.428253
107	0.535	0.426952
108	0.54	0.425456
109	0.545	0.423766
110	0.55	0.421885
111	0.555	0.419815
112	0.56	0.41756
113	0.565	0.415122
114	0.57	0.412505
115	0.575	0.409712
116	0.58	0.406747
117	0.585	0.403613
118	0.59	0.400315
119	0.595	0.396857
120	0.6	0.393244
121	0.605	0.38948
122	0.61	0.385569
123	0.615	0.381518
124	0.62	0.377331
125	0.625	0.373013
126	0.63	0.368569
127	0.635	0.364005
128	0.64	0.359327
129	0.645	0.354539
130	0.65	0.349648
131	0.655	0.34466
132	0.66	0.339579
133	0.665	0.334412
134	0.67	0.329164
135	0.675	0.323842
136	0.68	0.318451
137	0.685	0.312996
138	0.69	0.307484
139	0.695	0.30192
140	0.7	0.296309
141	0.705	0.290658
142	0.71	0.284971
143	0.715	0.279254
144	0.72	0.273513
145	0.725	0.267752
146	0.73	0.261976
147	0.735	0.256191
148	0.74	0.250401
149	0.745	0.244611
150	0.75	0.238825
151	0.755	0.233048
152	0.76	0.227283
153	0.765	0.221535
154	0.77	0.215808
155	0.775	0.210105
156	0.78	0.20443
157	0.785	0.198786
158	0.79	0.193176
159	0.795	0.187603
160	0.8	0.18207
161	0.805	0.176579
162	0.81	0.171132
163	0.815	0.165731
164	0.82	0.160379
165	0.825	0.155077
166	0.83	0.149827
167	0.835	0.144629
168	0.84	0.139485
169	0.845	0.134395
170	0.85	0.129361
171	0.855	0.124383
172	0.86	0.11946
173	0.865	0.114593
174	0.87	0.109782
175	0.875	0.105027
176	0.88	0.100327
177	0.885	0.0956805
178	0.89	0.0910879
179	0.895	0.0865476
180	0.9	0.0820585
181	0.905	0.0776192
182	0.91	0.0732283
183	0.915	0.068884
184	0.92	0.0645846
185	0.925	0.0603282
186	0.93	0.0561126
187	0.935	0.0519358
188	0.94	0.0477954
189	0.945	0.043689
190	0.95	0.0396142
191	0.955	0.0355684
192	0.96	0.0315489
193	0.965	0.0275529
194	0.97	0.0235778
195	0.975	0.0196205
196	0.98	0.0156783
197	0.985	0.0117481
198	0.99	0.00782704
199	0.995	0.003912
200	1	0
